21,./voice\tgtgtg\condition4\c08_00.wav,0 days,0 days 00:00:11,37.76263,0.35636652,23.87587,37.01004,51.31312,27.437252,403.14917,572.66156,245.43216,155.29733,0.63085407,1.2433813,0.09173691,0.16714036,1.2275689,1.135832,17.454697,12.877992,14.2982645,8.164401,0.43638572,1.5764441,13.84901,0.96864486,-0.24603805,-51.857464,-6.1350327,-2.4183743,-8.031211,-1.283987,0.1329235,1.1307747,2.1077068,0.46068913,-2.45892,-1.5473522,-4.910659,-4.838454,5.739894,4.096716,758.2906,0.4548792,1047.1405,0.26065445,-145.93074,-0.60289115,1797.247,0.22238412,914.91644,0.3279291,-133.80157,-0.6798043,2825.4934,0.12608075,873.45996,0.42876476,-134.59605,-0.6573878,-1.5390086,-6.548177,15.219747,0.8084308,0.07672357,0.4325878,-0.007648855,-2.8911493,1.0152453,0.79935426,8.188776,2.0557058,-7.7804294,-2.2369058,-12.222022,-1.7644016,-8.374406,-1.817725,-8.793465,18.006073,0.044045124,-0.012971966,0.13061503,2.2747953,2.3831348,0.13192306,0.14008293,0.24642856,0.5562515,-28.631594,-0.300000012,10,1,1,1
21,./voice\tgtgtg\condition3\c16.wav,0 days,0 days 00:00:13,29.773136,0.32368714,23.336527,27.069021,34.26351,10.926985,279.18527,260.32452,229.15993,233.5006,0.5873524,1.1279022,0.099151716,0.2884166,1.0365357,0.937384,13.694639,8.304135,12.242982,8.468397,0.53974205,1.5545813,17.286997,0.82226735,3.5569592,3.143575,-3.295338,-4.273859,-18.525032,-0.782965,0.09881734,1.178574,2.0809858,0.62886226,-1.5289061,-2.5626457,-1.4412274,-12.371464,12.484937,1.4278153,607.9741,0.42256972,1246.2052,0.20374455,-115.47516,-0.8612621,1623.3226,0.20562634,917.6735,0.33997387,-112.5948,-0.8391391,2706.4272,0.11364701,801.48486,0.46002623,-113.41207,-0.8127839,-11.118383,-0.8581332,20.018393,0.6434601,0.07680052,0.39716864,-0.031066803,-0.58971053,1.074629,0.9015529,23.088604,0.69907045,0.18039218,73.24534,-4.42623,-4.334429,-25.774546,-0.6183895,-6.757821,13.466606,0.041483544,-0.013624477,0.10306914,2.3094687,2.7089784,0.15657142,0.1820195,0.22299999,0.5438453,-26.429682,0.300000012,8,1,1,0
21,./voice\tgtgtg\condition1\c14.wav,0 days,0 days 00:00:12,32.34215,0.3428797,21.637224,33.211716,37.38612,15.748896,260.79117,277.37668,464.38724,605.4564,0.5460204,1.0460479,0.09308347,0.30601904,1.0105009,0.9174174,13.934239,7.590735,10.337611,6.41225,0.4048135,1.554286,16.453394,0.72267914,0.63878036,17.994629,-5.9903383,-2.4178584,-9.585014,-1.296507,0.12978655,1.214545,1.9506681,0.46834505,-2.2558246,-1.5145367,-3.1147943,-6.606459,11.463506,1.9077619,571.94196,0.44167483,1238.9435,0.20865582,-138.78091,-0.66428703,1566.1819,0.18298501,1036.0793,0.33324262,-127.363556,-0.7281963,2638.2087,0.10697192,937.4245,0.4611461,-130.51515,-0.67885643,-7.236816,-1.3443612,21.138557,0.55417323,0.08892369,0.4235505,-0.01586383,-1.0753703,0.8122804,0.9026042,18.0333,0.7477558,-1.5375636,-9.28665,-12.472704,-1.4872799,-12.973109,-1.3228009,-7.1535077,16.107197,0.04567695,-0.010437042,0.17631054,2.5020852,2.4308467,0.14068966,0.12528399,0.26703703,0.5351622,-29.913933,-0.300000012,10,1,0,0
21,./voice\tgtgtg\condition3\c10.wav,0 days,0 days 00:00:12,33.844406,0.30886194,25.662184,31.166319,40.95598,15.293795,217.5217,215.19675,493.3718,762.28625,0.5504787,1.2457495,0.08243863,0.20059545,0.949479,0.86704034,13.622836,8.057217,9.860658,6.984986,0.3920116,1.6218215,15.941143,0.8757281,1.832443,7.042208,-1.8712804,-7.8791103,-7.917286,-1.7123567,0.08362357,1.4594468,1.9492537,0.5501665,0.25193232,21.553448,-1.5576895,-9.520421,10.338629,1.3954871,658.61255,0.43966764,1188.1425,0.22035381,-135.24597,-0.67600596,1678.6471,0.22382765,996.80914,0.37850398,-126.84336,-0.72031915,2711.947,0.11434107,836.3103,0.41499978,-129.09552,-0.68176895,-7.571196,-1.824753,20.771767,0.6104157,0.06201586,0.58206445,-0.01469042,-1.9606673,0.8972905,0.83950305,20.057686,0.8997877,-2.697267,-6.442202,-1.9345186,-10.969047,-10.240358,-1.8025482,-7.172602,15.47349,0.037779942,-0.011247288,0.081249714,1.9182652,2.0100503,0.18166666,0.2303741,0.3190909,0.6714361,-27.466654,-0.400000006,10,1,1,0
21,./voice\tgtgtg\condition2\c00_05.wav,0 days,0 days 00:00:12,31.674671,0.2825027,19.735529,33.566353,38.072037,18.336508,530.917,701.28375,6.624832,220.29568,0.093745865,0.9819572,0.06174753,0.069341905,0.09080911,0.029061578,6.2125373,3.8318908,0.5458045,0.31314725,0.022219481,3.1032202,18.020119,0.23763898,7.097511,1.0894644,-5.4225764,-1.0936571,-7.7478657,-0.92585564,0.17429905,0.7150797,2.834692,0.54611456,-3.7738922,-0.7088424,-3.9227405,-1.8557739,10.154111,0.6928802,659.7223,0.3583193,1233.9257,0.12489293,-193.99605,-0.1859537,1671.0608,0.21892615,987.875,0.21864082,-192.81369,-0.19951002,2738.2942,0.13953216,867.5302,0.25784802,-193.20094,-0.18934147,-10.449354,-0.4375843,22.608389,0.23294882,0.053578906,0.31230462,-0.019932596,-0.46954858,0.2490884,0.99169344,22.53289,0.28812695,-8.046089,-1.2556057,-16.452444,-0.5984909,-25.202578,-0.34608105,-11.081453,20.808645,0.025943581,-0.014129454,0.012961376,0.16680567,0.2512563,0.14333333,0.11440669,3.8166664,4.7054887,-49.904774,0,10,0,0,1
21,./voice\tgtgtg\condition3\c05_00.wav,0 days,0 days 00:00:12,30.925571,0.33136776,23.017353,28.909622,36.275593,13.25824,439.9914,470.74344,220.54433,229.15816,0.4015215,1.4376378,0.07961211,0.1318536,0.604965,0.52535284,11.416106,8.770517,9.4221735,8.244271,0.28660125,2.1999826,17.820349,0.6437134,2.4298022,3.5102105,-3.3132632,-4.337034,-13.235757,-1.120743,0.086261034,1.2968711,2.2100194,0.5502383,-1.4502459,-2.653087,2.0952137,8.36327,15.969815,1.1148398,604.9939,0.41086635,1219.6642,0.20837301,-152.52498,-0.554984,1631.087,0.2087081,893.4203,0.33018273,-148.60822,-0.560929,2725.1306,0.12799856,778.6604,0.47840613,-150.13138,-0.5328687,-9.475354,-0.9767716,20.385542,0.59753096,0.08121441,0.46961454,-0.020213034,-1.0099559,0.8263667,1.1034663,22.192394,0.6923335,-0.12797609,-94.18557,-6.2690864,-3.1608999,-18.186913,-1.0322641,-6.8252244,15.758986,0.037198953,-0.010916878,0.09028535,1.000834,2.3489933,0.10357142,0.14177985,0.34875,0.6111895,-29.935654,0.100000001,10,1,1,0
21,./voice\tgtgtg\condition3\c09_00.wav,0 days,0 days 00:00:11,33.377895,0.34664875,24.376583,30.906187,39.667187,15.290604,400.7584,528.8786,460.6381,931.9279,0.5518293,1.2235352,0.08282538,0.24083884,0.9502022,0.86737686,12.997184,8.941057,13.084001,10.9598675,0.44698912,1.7401203,17.862143,0.8229429,4.332527,2.8494396,0.60126376,22.818115,-9.252718,-1.3716655,0.09010619,1.2787915,2.0104787,0.560869,0.34673136,14.130223,-3.423832,-4.3182917,12.887752,1.451718,594.48083,0.41513684,1172.2588,0.24160253,-127.41239,-0.7332366,1627.2532,0.18629542,885.66986,0.40627614,-121.16742,-0.7417087,2685.9062,0.115391396,844.401,0.5166137,-121.01376,-0.7300694,-9.357264,-1.3702697,18.993958,0.77035797,0.07213931,0.45310462,-0.02316525,-0.8833161,0.94237596,1.0382595,21.623753,0.8808669,1.5702838,10.443539,2.5665195,7.3870506,-11.482167,-1.5191857,-8.67867,17.034845,0.038451973,-0.011907296,0.084582515,2.456779,2.287283,0.17719999,0.14801405,0.28095236,0.6483525,-26.752659,0.300000012,10,1,1,0
21,./voice\tgtgtg\condition2\c00_02.wav,0 days,0 days 00:00:12,27.081472,0.35859498,20.920252,24.598688,29.879921,8.959669,382.7983,702.6796,183.35182,88.539536,0.14787169,1.9018952,0.048558317,0.05307454,0.08947424,0.04091592,8.575267,7.322997,5.0184793,4.8142767,0.110380225,3.2657835,17.20018,0.4075067,7.9975934,0.8482716,-2.1668706,-2.8544633,-5.491495,-1.4359945,0.13019556,1.0301024,2.7338243,0.5635246,-0.6553302,-6.713405,7.683354,1.4222425,25.449558,0.41433463,596.6595,0.36327705,1335.3834,0.17482638,-178.52841,-0.3558243,1573.6807,0.19618012,1034.7393,0.19916762,-177.42137,-0.35552448,2683.845,0.10860447,883.30176,0.38284552,-178.05125,-0.340528,-16.90954,-0.4068669,28.583532,0.28905877,0.082010545,0.49261907,-0.024943318,-0.577612,0.8186923,0.8447731,31.339098,0.30007586,3.3065374,3.4025393,-2.4917872,-5.3891625,-11.2456,-1.5576906,-11.415507,22.025194,0.016250841,-0.011728667,0.011565506,0.58381987,0.5025126,0.235,0.19276497,1.7316667,2.9683406,-35.597168,0.699999988,10,0,0,1
21,./voice\tgtgtg\condition1\c16.wav,0 days,0 days 00:00:11,33.74051,0.3210172,23.88205,32.502007,40.176987,16.294937,252.38316,410.23886,392.18134,636.884,0.45855302,1.4823953,0.086412326,0.1170201,0.7596797,0.67326736,16.59397,12.809745,10.557416,7.960646,0.33471802,2.125845,18.584322,0.5390402,2.1938684,4.843512,-1.4743946,-6.105833,-11.321888,-1.0642657,0.0834697,1.0951601,2.0723984,0.5845009,-0.53232914,-8.257688,-6.9755726,-2.8272617,8.586298,2.3428185,602.5551,0.47770023,1180.3202,0.2541545,-152.50766,-0.54243267,1596.182,0.22288036,961.02014,0.36595893,-143.31427,-0.60123396,2705.5173,0.1119117,716.6146,0.5479924,-144.49817,-0.57711303,-7.2843366,-1.4919244,19.207573,0.56480855,0.070642866,0.4714171,-0.014411692,-1.4055971,0.95455384,1.087196,18.857523,0.78917027,-3.8531673,-3.9257877,-1.1315804,-11.977842,-18.519182,-0.9234276,-10.1521845,19.20328,0.040242918,-0.013505114,0.073081486,1.3648772,1.9213176,0.14619046,0.11610652,0.38947368,0.85683304,-28.890343,0.200000003,10,1,0,0
21,./voice\tgtgtg\condition3\c15.wav,0 days,0 days 00:00:12,33.13056,0.29473302,27.185694,31.024466,39.540344,12.3546505,368.42383,408.49765,169.15361,105.9599,0.5721743,1.3375456,0.08585432,0.15556628,1.0587504,0.9728961,12.536719,7.239528,12.1304865,8.65018,0.4220759,1.7435983,16.670137,0.74102324,2.682001,4.3032107,-5.739889,-2.765509,-15.103427,-0.7781877,0.09170808,1.3181467,2.0298407,0.54453135,-1.3492054,-3.462237,-6.0114465,-1.8916487,7.601436,1.5891345,589.66016,0.49487334,1162.0896,0.23366646,-142.42131,-0.64187217,1625.4086,0.22390553,952.9889,0.41460845,-130.76802,-0.71170187,2685.8281,0.12876537,809.95526,0.42905995,-132.67911,-0.67721045,-8.507376,-1.1747092,19.916536,0.56033885,0.07583914,0.4354289,-0.022427691,-0.95330507,1.0682434,0.8384224,18.381893,0.8710905,-4.121106,-3.509607,-11.170302,-2.1123264,-22.678188,-0.6210452,-8.711575,16.652746,0.03954331,-0.01478452,0.0726898,1.4178482,1.3400335,0.25312498,0.337152,0.5,0.97627866,-26.972244,-0.600000024,10,1,1,0
21,./voice\tgtgtg\condition2\c00_07.wav,0 days,0 days 00:00:12,0,0,0,0,0,0,0,0,0,0,0.060209364,0.07869153,0.05627141,0.059855312,0.0640949,0.00782349,0.17509466,0.080800675,0.15263051,0.08283362,0.008103136,0.2638509,18.7447,0.10390567,9.817844,0.27840105,-3.4813828,-1.0091395,-6.0656075,-0.61711824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,0,0,0,0,-201,0,0,0,0,0,-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.598882,23.078648,0.021537375,-0.015314437,0.008116647,8.0900755,0,0,0,11.929999,0,-67.51341,-0.200000003,10,0,0,1
21,./voice\tgtgtg\condition1\c05.wav,0 days,0 days 00:00:12,28.467716,0.31661618,19.746605,29.347286,35.335976,15.589371,533.4469,711.7578,146.41031,91.474396,0.23252743,1.1561844,0.09118901,0.12012728,0.3084112,0.2172222,3.4260178,2.4759548,3.8639326,3.5942729,0.11103601,2.0566902,19.886433,0.3801315,2.1478615,4.300472,-1.4855675,-6.6768208,-9.32949,-0.7443902,0.13408375,1.2532961,1.9325464,0.53633666,-1.4846042,-2.5473137,0.6362173,29.35878,13.950049,1.276398,611.5817,0.43627277,1276.0114,0.18877134,-158.76208,-0.50121737,1644.7893,0.20679665,1023.2865,0.3075149,-154.09059,-0.5162162,2694.1523,0.11555107,842.22266,0.29774073,-155.22299,-0.49979,-9.606886,-0.8402101,21.401709,0.44952583,0.061111625,0.42983764,-0.012256052,-1.0536956,0.35260335,1.018861,23.529636,0.31642818,-0.6918463,-19.82982,2.2727923,6.3450055,-8.227625,-1.1320757,-8.842739,18.165403,0.039410602,-0.013409737,0.033596564,0.75062555,1.2573345,0.17933331,0.19240464,0.48666668,0.6587361,-37.75484,0.400000006,10,1,0,0
21,./voice\tgtgtg\condition1\c00.wav,0 days,0 days 00:00:11,30.46483,0.3301943,22.671173,24.359795,39.809685,17.138512,169.12361,132.36385,242.57059,173.58461,0.1858723,1.7140566,0.05150475,0.05680983,0.17531292,0.123808175,7.722805,4.937199,8.508045,6.1851306,0.0960598,2.8590603,12.670128,0.55401975,9.162389,1.019556,-2.7537718,-3.2102115,-6.8797336,-1.0748245,0.094242394,0.83820087,2.403161,0.43533158,-2.1970754,-1.0611094,-7.7008996,-1.2319515,9.004668,1.495896,649.55383,0.47006196,1050.8694,0.26212946,-182.18948,-0.32041204,1721.9021,0.22439797,799.7432,0.31972978,-180.50475,-0.32728237,2763.9688,0.12997438,661.64795,0.46440917,-180.77777,-0.32182434,-8.272567,-1.1943872,17.115398,0.6480036,0.08325291,0.4804033,-0.014199266,-1.6135627,0.6517581,0.8061203,12.317058,1.0031108,-2.765042,-6.761146,-6.599457,-2.86332,-18.672424,-0.59369665,-10.259847,19.499853,0.022734016,-0.011449036,0.034435283,0.81892633,0.9140768,0.099999994,0.070710674,0.97199994,1.4399638,-38.025898,0.300000012,10,1,0,0
21,./voice\tgtgtg\condition1\c09.wav,0 days,0 days 00:00:13,37.202198,0.2976549,26.786362,35.66954,47.783096,20.996735,292.42743,256.65918,206.59465,279.10867,0.6453696,1.3422441,0.08420298,0.20511687,1.1777787,1.0935757,17.45575,11.62942,9.995192,10.506859,0.4772964,1.8001627,13.145139,0.9493133,-0.30089557,-39.032856,-4.7305512,-2.560268,-14.376965,-0.8742547,0.10997437,1.007345,2.0328836,0.5014215,-2.5951889,-1.2769481,-2.3277109,-4.5923533,7.3040686,1.9712465,746.7613,0.44041428,1018.0985,0.33325428,-149.1739,-0.58348924,1820.9946,0.23042789,793.083,0.46942723,-136.2339,-0.6682676,2871.2017,0.12078088,789.2629,0.42888427,-136.8889,-0.6534949,-4.031338,-2.51754,14.158575,0.8741706,0.08357664,0.39906308,-0.014496825,-1.1720544,1.2703613,0.8598552,8.857447,1.7225703,-6.789046,-2.3528953,-10.490678,-1.6611737,-22.311745,-0.76453626,-8.0458355,16.719904,0.042848196,-0.012274415,0.09257409,1.4626637,1.7014695,0.1809091,0.19298868,0.40476188,0.9084975,-27.928553,-0.400000006,8,1,0,0
21,./voice\tgtgtg\condition1\c15_01.wav,0 days,0 days 00:00:12,35.778584,0.37967965,22.28601,33.673805,51.46909,29.183079,260.40598,131.90192,366.92255,224.64757,0.3913417,1.1974199,0.08737923,0.12308338,0.75085104,0.6634718,12.186859,7.253294,8.322146,4.3408747,0.24214949,1.8570759,16.520458,0.95759463,3.0542243,3.4324296,-3.4402235,-3.1620488,-11.564389,-0.92586553,0.123027965,1.4267925,1.9216558,0.4699021,-0.8218364,-5.6566453,0.712605,19.442518,15.485083,0.98965096,591.1173,0.3761867,1130.7915,0.3002211,-160.3958,-0.4838973,1625.8223,0.20531377,939.4862,0.36700103,-151.30383,-0.53080994,2709.122,0.11223484,785.3716,0.3750397,-150.81023,-0.5219627,-3.962255,-3.411245,16.910046,0.97988063,0.07250783,0.4024612,-0.013817885,-1.0876923,0.6390415,0.9178369,15.898449,1.3294538,0.65590596,22.793823,-1.8017758,-10.295012,-16.098793,-0.9925808,-7.6090775,17.40407,0.041132588,-0.011767834,0.09715624,1.9182652,2.3450587,0.105,0.09678769,0.33400002,0.7062634,-31.823576,-0.200000003,10,1,0,0
21,./voice\tgtgtg\condition1\c13.wav,0 days,0 days 00:00:11,31.135958,0.32400832,21.366533,30.161036,39.449604,18.08307,563.65607,585.8613,148.83647,110.84928,0.38054267,1.5487947,0.08198093,0.094593085,0.5831598,0.50117886,12.498961,7.4376006,10.112944,6.6273527,0.2669599,2.0504792,18.611732,0.5244745,3.8909397,2.6815608,-2.5117102,-4.156372,-10.64058,-0.92171353,0.12667316,1.2509499,2.172202,0.475635,-1.1222674,-3.1301508,-5.818882,-2.9133086,6.794954,2.7734215,601.00385,0.4897131,1104.2509,0.20921049,-165.38187,-0.46212262,1671.3109,0.22839673,811.5019,0.46316284,-160.52986,-0.48227152,2727.0754,0.117602356,690.39014,0.47823277,-160.77768,-0.47614557,-8.007226,-1.2941093,17.652523,0.6223589,0.08341965,0.4439252,-0.017234482,-1.272351,1.0343002,0.6990432,15.996179,0.9912645,0.94238156,19.613344,0.75789434,24.826061,-17.85428,-0.8570617,-9.857781,19.426079,0.033740435,-0.01381179,0.06483875,1.3648772,1.2820513,0.14999999,0.14432107,0.7736364,1.4931861,-30.404655,0.100000001,8,1,0,0
21,./voice\tgtgtg\condition3\c03.wav,0 days,0 days 00:00:13,33.454113,0.3764612,22.267473,29.861992,46.587948,24.320475,345.187,278.99338,267.62415,193.62529,0.5639453,1.1727736,0.083362035,0.23131527,1.0255424,0.94218034,14.821468,7.992262,11.134207,7.871964,0.51960623,1.7872368,15.272054,0.85785437,2.1769695,5.5498123,-4.034016,-3.5231874,-14.220218,-0.9253389,0.12590213,1.1277633,2.5214746,0.48001853,-1.4948641,-2.957447,0.46310472,44.572414,12.661053,1.4455981,641.04474,0.44890666,1202.3881,0.26405102,-140.68874,-0.65130144,1665.4592,0.21903476,977.5253,0.39860532,-134.82855,-0.6645126,2694.464,0.12767097,764.52814,0.45179912,-135.319,-0.6449552,-8.997713,-1.1509535,19.975721,0.5066479,0.087711066,0.38906488,-0.019315762,-1.270284,1.1889967,0.9480017,19.244118,0.7493825,-2.6995404,-5.864224,-9.15151,-2.1429443,-19.712517,-0.84038955,-7.308852,15.135077,0.044471562,-0.013064723,0.13561444,2.3864512,2.332815,0.13533333,0.14696333,0.32279998,0.57049114,-26.680347,-0.200000003,10,1,1,0
21,./voice\tgtgtg\condition2\c00_08.wav,0 days,0 days 00:00:12,25.02313,0.005719306,24.873953,25.026222,25.170183,0.29623032,0,0,-0.064222336,0,0.059208672,0.22221123,0.05344876,0.05634263,0.060886946,0.007438187,0.33492082,0.25945792,0.20066781,0.24108844,0.00829387,0.9369517,17.172232,0.18136343,10.898604,0.35783622,-3.061425,-1.3220305,-4.4980836,-0.9011468,0.042406667,0,1.0738792,0,-0.1637358,-6.773173,-0.52885497,-2.6159253,27.931767,0.12098397,585.2204,0.31789964,1315.4694,0.2054934,-200.28474,-0.048476763,1529.7592,0.119960904,1194.1511,0.12705223,-200.32431,-0.045417767,2501.5085,0.15553333,956.18854,0.1885714,-200.35797,-0.043215252,-11.470148,-0.13609076,28.504284,0.23496418,0.058451094,0.38052624,0.001017904,12.580665,0.07505501,0.6725317,31.59501,0.32854617,1.675014,3.210166,-10.94605,-0.16667888,5.4191093,1.7647364,-12.320895,22.864355,0.017369114,-0.012932019,0.007959787,0.6672227,0.083752096,0.049999997,0,5.93,5.71,-65.90108,0.100000001,10,0,0,1
21,./voice\tgtgtg\condition2\c07_00.wav,0 days,0 days 00:00:12,29.304396,0.3957269,20.566841,26.010195,35.774406,15.207565,423.4196,582.6399,182.96729,114.73731,0.2779753,1.4001662,0.067472704,0.09199049,0.41024935,0.34277666,9.292595,8.367989,6.6916523,5.0224276,0.22739969,2.5654116,19.105549,0.6296155,5.464881,1.67618,-3.799612,-2.9885356,-9.643368,-1.0630028,0.14241108,1.0600499,2.5999405,0.5797864,-2.6476574,-1.4347788,-4.3227367,-4.6585903,14.767395,1.5245146,652.9456,0.41196975,1264.175,0.2531836,-157.46504,-0.5282445,1667.3219,0.20804796,1090.4946,0.32905248,-154.34155,-0.52797353,2733.4272,0.14155091,892.5928,0.3905144,-154.68651,-0.51377267,-13.517531,-0.98146003,25.387087,0.6149542,0.07663202,0.5067958,-0.02570288,-0.7876079,0.8373132,1.1531198,23.925714,0.8178884,4.659684,3.0862045,-6.760148,-2.8648756,-14.201437,-1.1621242,-9.823894,19.005741,0.033977624,-0.014043368,0.0365708,1.5012511,1.3400335,0.168125,0.1247607,0.554375,1.0852417,-31.140905,-0.699999988,10,0,0,1
21,./voice\tgtgtg\condition2\c10.wav,0 days,0 days 00:00:12,25.4003,0.309567,19.928776,23.52366,30.24161,10.312834,196.31526,153.81631,526.2424,1123.9615,0.28082347,1.5802267,0.067828104,0.07783421,0.39174235,0.32391423,11.645566,10.007347,8.453462,7.71082,0.289767,2.6369731,19.892056,0.43974286,4.4032288,1.720974,-2.4816525,-3.8063066,-10.200357,-0.92955893,0.14307052,0.9693548,2.8563151,0.5711047,-3.4906595,-0.96455544,-1.8787745,-11.496953,17.840895,0.8681324,608.6848,0.39067367,1248.5736,0.20614074,-164.07288,-0.47042927,1634.3932,0.17806436,1045.4668,0.32350415,-161.3685,-0.47226167,2704.9802,0.112950474,887.10626,0.41078636,-162.73457,-0.45174628,-13.637713,-0.68853015,25.531078,0.42723268,0.0936516,0.42082602,-0.025209505,-0.7175371,1.2092329,1.0378863,26.862297,0.4898658,0.6977769,18.891333,-3.4723501,-4.861967,-19.420832,-0.74250185,-10.075813,19.482197,0.031842522,-0.013135965,0.058956295,1.3344454,1.5100671,0.12388889,0.15699041,0.61866665,1.149921,-29.765364,0.100000001,8,0,0,1
21,./voice\tgtgtg\condition3\c14.wav,0 days,0 days 00:00:13,32.688118,0.35562816,23.02771,29.68747,38.867794,15.840084,393.62604,482.88516,220.23985,401.41086,0.33707026,1.358237,0.07120322,0.091670394,0.63427776,0.5630745,12.099983,8.442247,8.554092,6.0980296,0.20877251,2.0111272,18.277584,0.6000417,3.9280317,2.3781817,-2.1544628,-5.0143065,-10.321548,-1.0909424,0.07644464,1.360577,2.000632,0.622865,0.006655852,795.7197,-1.9278715,-8.338257,13.639929,1.354553,557.4743,0.42883554,1161.8096,0.24700907,-161.17592,-0.48082197,1577.9485,0.21635696,892.2966,0.28223154,-154.46642,-0.50842774,2681.5076,0.107993245,749.5883,0.37805176,-154.56805,-0.4988378,-10.186394,-1.136808,20.76912,0.5822144,0.071761645,0.48838392,-0.021540418,-0.77818465,0.6481892,0.88701475,19.90645,0.8685385,2.0149934,7.0486994,1.7806362,9.601401,-16.180553,-1.0787269,-9.712391,19.29007,0.034618665,-0.011996962,0.06372147,1.5396459,1.7027863,0.13636364,0.13894229,0.4281818,0.9920715,-31.776993,-0.300000012,10,1,1,0
21,./voice\tgtgtg\condition2\c07_01.wav,0 days,0 days 00:00:12,0,0,0,0,0,0,0,0,0,0,0.06842128,0.0893234,0.06361106,0.067523085,0.07264136,0.009030297,0.19727248,0.10719693,0.17010802,0.09568459,0.010153811,0.23181377,19.928965,0.09571054,8.558478,0.3313078,-4.141674,-0.8870572,-7.280444,-0.5209265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,0,0,0,0,-201,0,0,0,0,0,-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.057573,22.365349,0.026182698,-0.01447741,0.01016046,6.672227,0,0,0,11.92,0,-65.99745,0.300000012,10,0,0,1
21,./voice\tgtgtg\condition4\c10.wav,0 days,0 days 00:00:11,32.047943,0.3121951,22.22979,31.213789,39.600475,17.370686,411.7304,410.28256,190.83395,117.44729,0.46411586,1.1287298,0.09125502,0.1926977,0.7841926,0.6929376,13.780507,8.539511,10.205186,7.7424026,0.384394,1.7456163,19.36771,0.61037195,2.1291468,5.1295567,-2.4022086,-5.6817093,-13.675048,-0.78739995,0.107178055,1.2917931,1.9833885,0.52884847,-0.5419149,-8.044739,-9.261042,-2.552784,10.90586,2.295758,629.5144,0.4044794,1185.5146,0.22054486,-138.10098,-0.66054004,1670.0287,0.20279348,951.63293,0.31786323,-129.68015,-0.6945429,2784.9944,0.11338908,840.46606,0.563968,-132.48882,-0.650281,-9.693631,-1.1876976,23.388565,0.53365356,0.07695474,0.5417457,-0.012012885,-1.7859722,0.8438275,0.9586918,22.13828,0.69226503,0.5713221,27.088911,-2.6239529,-7.246847,-17.523577,-0.76879376,-8.583495,17.81658,0.042961646,-0.012261743,0.1156785,2.0928116,1.736746,0.20368421,0.16613914,0.3468421,0.6906218,-29.30858,0.5,10,1,1,1
21,./voice\tgtgtg\condition1\c12.wav,0 days,0 days 00:00:11,32.22158,0.25792167,24.364517,33.798016,39.11007,14.745552,580.05457,734.4457,137.3885,75.4953,0.30569705,1.8698815,0.08570005,0.09494791,0.31490737,0.22920732,12.575315,8.727144,16.80404,11.510318,0.22268109,2.8132145,19.849401,0.32889587,3.3030827,2.9328835,-4.1655693,-2.3375149,-10.139625,-0.9223174,0.12202966,0.90412086,2.210815,0.61808234,-1.7500027,-2.1831706,-5.5140257,-3.2166767,11.904257,1.5266398,673.5558,0.42433465,1176.1111,0.24017836,-173.05988,-0.3989231,1701.8319,0.22815888,919.1101,0.33674234,-166.07985,-0.442699,2781.6062,0.12582801,710.7563,0.341662,-167.49922,-0.42013198,-5.8224115,-1.763093,20.373167,0.47514367,0.07866075,0.48739442,-0.007688545,-2.8658605,1.0394464,1.0462844,16.575535,0.71411604,-4.7060156,-3.6331398,-10.482644,-1.7602617,-17.328482,-0.9383485,-10.731196,20.436783,0.03603017,-0.014850189,0.053348023,1.0919018,1.194853,0.13615385,0.1977387,0.8009091,1.1322259,-30.062717,0.5,8,1,0,0
21,./voice\tgtgtg\condition3\c19.wav,0 days,0 days 00:00:13,35.000675,0.3276518,25.009113,35.10173,44.253853,19.24474,429.4925,783.31586,368.4791,606.5978,0.54525816,1.3074898,0.09680455,0.1501089,0.91516566,0.8183611,13.319659,7.6111245,12.273108,7.984733,0.3570189,1.8138223,14.645911,0.8532705,1.1328555,9.049414,-3.9292364,-3.1505282,-11.755194,-0.9205219,0.10147599,1.1886805,1.8929547,0.49477175,-2.1755052,-1.9367275,-2.3633764,-8.395169,7.0440497,2.8557277,630.9082,0.49633574,1085.9492,0.26461548,-154.4304,-0.5218469,1648.055,0.21875077,892.9289,0.341534,-144.35634,-0.58922976,2720.9023,0.1304713,810.8722,0.4712528,-144.76953,-0.57447296,-4.2626,-2.1926935,15.390673,0.7472362,0.07066934,0.41190642,-0.011428569,-1.6566619,0.91513616,0.9510271,11.942449,1.3033408,-5.0384283,-2.695169,-10.1204815,-1.6121008,-13.86652,-1.0864586,-7.6066628,16.23007,0.043172438,-0.01304243,0.13801697,1.7705928,2.7237356,0.09314285,0.07474802,0.26454544,0.39417028,-29.15133,-0.699999988,10,1,1,0
