17,./voice\shizumizu\condition4\c23.wav,0 days,0 days 00:00:11,31.93785,0.16666117,30.802742,33.142513,35.825325,5.022583,354.3051,454.2284,66.12168,48.7242,0.35535735,0.9922776,0.06337833,0.19578147,0.6540785,0.59070015,7.306032,6.2754436,4.4993753,3.2614503,0.2160485,1.485162,28.842861,0.552919,9.783605,1.1454412,-3.0038636,-5.535752,6.1280107,1.9819261,0.04002896,2.039103,1.2002301,0.85587704,7.5182767,0.7407863,-3.3563066,-4.728476,25.08266,0.63986844,700.2321,0.2978677,1392.0422,0.14385656,-100.55153,-0.8828591,1636.5,0.16808282,1114.6897,0.25093994,-100.8604,-0.82856417,2858.79,0.1459952,1040.9739,0.42904726,-110.92605,-0.6747737,-18.280193,-0.5662518,40.549454,0.25156367,0.011432526,3.5153103,-0.015514972,-0.873584,0.35742825,1.0067065,40.34013,0.24192414,9.460994,1.3473184,-7.341024,-2.6577878,4.9174013,2.8908367,-10.308138,19.901764,-0.011096559,-0.002227441,0.023556318,2.0928116,1.3736264,0.4133333,0.5190076,0.29333332,0.48606807,-28.042034,-0.899999976,6,1,1,1
17,./voice\shizumizu\condition4\c24.wav,0 days,0 days 00:00:13,29.432898,0.23651181,25.136696,30.616201,34.412525,9.275829,749.02826,1397.6235,361.8009,723.68164,0.28112826,1.5275534,0.06269677,0.079431914,0.45044443,0.38774765,9.879302,8.722466,7.7005615,7.4689684,0.18167642,2.3789086,18.295555,0.8582962,13.869588,0.8166701,2.0371404,6.08387,5.8760123,1.9940091,0.029326253,1.6739432,1.2451166,0.8750374,5.493194,1.1145846,2.8848329,4.629689,27.595423,0.49229547,686.7158,0.35861352,1305.2087,0.21262231,-150.69148,-0.5313277,1686.4813,0.19003811,1077.5118,0.2840958,-150.03296,-0.508995,2804.7812,0.14080548,972.0109,0.41531643,-153.17342,-0.46288678,-19.464575,-0.66253155,37.23819,0.39792117,0.010639921,4.4111075,-0.017077519,-1.1536916,0.53777796,1.2030004,33.802544,0.5222812,17.353653,0.8654507,2.9059634,6.312317,7.7767286,1.8286417,-10.168891,18.92639,-0.004224652,-0.005061406,0.025263757,1.308699,1.1609907,0.25399998,0.25793537,0.67692304,0.7581494,-28.198002,-0.699999988,10,1,1,1
17,./voice\shizumizu\condition3\c00.wav,0 days,0 days 00:00:13,26.081804,0.34659016,16.319342,28.695503,35.394753,19.07541,324.4799,506.6804,119.939575,117.17388,0.3711555,0.8363079,0.13915321,0.2171099,0.6008016,0.46164837,5.58562,4.226549,4.3002005,2.5207422,0.22642298,1.0840671,35.99602,0.276167,6.389876,1.3623785,-5.0320554,-2.6192305,7.1452737,1.7087265,0.07029994,1.9197208,1.4786135,0.6286326,2.8933432,2.3406775,-10.7863455,-2.1973393,19.15616,1.1857705,719.4847,0.30108654,1392.213,0.16573124,-43.429554,-1.4033334,1615.8276,0.16347745,1116.2921,0.2450106,-48.551605,-1.177079,2815.5713,0.1403107,962.35706,0.30382904,-62.03466,-0.8454745,-14.502976,-0.5630678,35.09858,0.29515436,0.003631983,7.578917,-0.006739526,-2.1641834,0.25197577,0.9148819,37.62942,0.24673775,5.9983215,1.4712776,-4.9145365,-2.8459094,6.378849,1.9794066,-11.162428,24.915638,-0.002787481,0.000347089,0.09014455,2.4634335,2.2428463,0.36896554,0.4553085,0.058000002,0.045343135,-29.747559,0.899999976,8,0,1,0
17,./voice\shizumizu\condition3\c01.wav,0 days,0 days 00:00:11,27.558603,0.3056119,17.428732,31.54393,35.350456,17.921724,370.67056,523.0506,86.13811,78.1952,0.7974895,0.79338473,0.21846792,0.61040306,1.3921301,1.1736622,9.861964,6.2872705,7.567148,4.8420553,0.62560165,0.9680936,39.71145,0.18778382,-0.1708443,-60.623055,-4.043903,-3.176076,8.4729805,1.6795017,0.08238979,1.6096522,1.4477396,0.67976785,3.387647,1.9092793,-5.378338,-2.1868212,21.535624,0.641237,744.05444,0.27868506,1368.4076,0.1607942,-18.632338,-1.5150785,1634.2804,0.14626431,1109.1163,0.23595344,-24.139122,-1.1196113,2803.4685,0.14150214,1013.9359,0.3878017,-39.96304,-0.64522463,-13.278602,-0.5279715,33.00646,0.26506922,0.004073009,7.8714414,-0.008712569,-1.6220094,0.6395141,0.95315754,39.988586,0.18183994,-0.08590556,-120.48985,-3.9830537,-3.2372832,8.071087,1.7624396,-7.943841,23.608147,-0.012750391,0.006070765,0.25834024,3.00273,0.7319305,1.32125,1.158344,0.032,0.011661904,-22.986435,0.600000024,8,0,1,0
17,./voice\shizumizu\condition3\c02.wav,0 days,0 days 00:00:13,27.919636,0.2868659,16.838654,31.925184,34.978035,18.139381,351.54037,426.71606,82.2616,62.329445,0.44654799,0.84165287,0.12904632,0.28266513,0.7786637,0.6496174,6.649489,4.73454,4.56855,2.420535,0.28624985,1.0390677,38.640797,0.202614,4.705026,2.1643379,-3.0749066,-4.3951964,6.3338704,2.2082024,0.06576579,2.0319963,1.5379899,0.69401324,4.4120994,1.4768802,-8.849758,-1.9720451,19.59393,0.8656882,730.8856,0.27652436,1374.5913,0.15604317,-45.888718,-1.4207349,1649.1237,0.16105556,1089.113,0.24994415,-50.559025,-1.2006655,2845.2793,0.13132529,995.8961,0.455521,-63.776466,-0.8699901,-15.176211,-0.6035314,35.529236,0.25860152,-0.000343636,-86.22074,-0.01047171,-1.599997,0.33138585,0.9172957,40.2129,0.18147013,4.375797,2.4726114,-2.295547,-6.2633643,5.2074733,2.8320923,-11.9042015,28.416275,-0.004481528,0.000436421,0.060184788,2.4634335,2.0897832,0.3911111,0.60101354,0.08947369,0.122279815,-27.224844,-0.200000003,6,0,1,0
17,./voice\shizumizu\condition3\c03.wav,0 days,0 days 00:00:11,34.724064,0.17236857,32.695274,35.75107,38.21223,5.5169563,322.9677,381.2196,136.62167,197.93797,0.42669728,1.0215262,0.0790959,0.19913198,0.8113994,0.7323035,6.4183435,6.2249165,3.804924,2.3609324,0.23007572,1.3913006,34.464336,0.31970936,6.200039,1.8604498,-6.312609,-2.1283603,4.0835156,3.0922277,0.03992428,2.2890692,1.2152765,0.8227615,8.377789,0.6637651,-2.82447,-3.9839444,26.460503,0.41780722,779.7033,0.22744875,1351.8998,0.17848125,-101.64837,-0.8875192,1675.4169,0.14676985,1064.5236,0.25846422,-99.99667,-0.85645795,2988.8596,0.10642826,956.8476,0.41248378,-111.13932,-0.6841724,-13.463226,-0.87039864,39.990128,0.2494137,0.025771147,1.4326527,-0.011109691,-1.3445835,0.3837032,0.9242559,41.981495,0.19637927,2.9028757,4.604461,-9.585202,-1.7309275,-0.41866374,-33.73432,-13.108148,27.219028,7.93E-05,-0.001775049,0.02705459,1.6378527,1.3748854,0.4053333,0.38475734,0.29799998,0.47858402,-28.057783,-0.400000006,6,0,1,0
17,./voice\shizumizu\condition3\c04.wav,0 days,0 days 00:00:13,30.494762,0.23408489,23.075851,33.70617,35.52351,12.447659,211.78926,152.81816,201.5251,240.05522,0.33296406,0.8912542,0.088135436,0.18501754,0.61816645,0.530031,6.0417547,5.0170937,3.5643148,2.5848944,0.20291023,1.1785184,33.850563,0.27463076,11.138925,0.8146837,3.628084,4.070671,6.9763308,1.7356079,0.04883864,1.8809432,1.4032751,0.82196176,6.6230626,0.94951886,0.86781377,20.328049,24.233517,0.61515343,733.40875,0.30832845,1327.2128,0.19045714,-89.22969,-0.92082256,1740.0574,0.17389499,1043.3347,0.3317478,-90.69503,-0.84442824,2926.8528,0.11995217,919.1699,0.46074057,-98.12835,-0.7260828,-20.437777,-0.47987595,38.17783,0.24855052,0.013052777,2.5534003,-0.01347843,-1.0892044,0.2924845,0.8663983,37.85306,0.23554525,11.732975,0.88443583,6.906731,2.44552,4.397669,3.0938325,-13.20206,28.90381,-0.002293415,0.001292255,0.033966787,2.0015397,2.244582,0.28,0.33555922,0.15259258,0.15476608,-27.035563,0.300000012,8,0,1,0
17,./voice\shizumizu\condition3\c05.wav,0 days,0 days 00:00:12,30.57597,0.20685345,25.026491,31.630651,35.446114,10.419622,367.79437,350.4542,114.86914,115.15215,0.36645707,1.0502765,0.06987418,0.17068624,0.69272923,0.62285507,7.531936,5.2485647,4.8242197,3.5832055,0.22581816,1.4053217,32.088844,0.3912927,7.863519,1.4296176,-0.80554116,-17.993727,5.7028275,1.9413117,0.059434187,2.0654233,1.5313853,0.80666006,6.1727586,0.8659558,-1.7477005,-10.887292,23.254076,0.7982395,706.8416,0.3204886,1392.0739,0.17061715,-102.96378,-0.86327106,1639.7349,0.18766405,1117.6833,0.28503618,-100.62018,-0.8529574,2788.39,0.14429311,1025.5487,0.39843503,-109.6655,-0.7121109,-15.242013,-0.6632431,35.986725,0.30495697,0.014290443,3.0597723,-0.013916927,-1.1189624,0.37834793,0.92682624,39.72217,0.25827947,4.7669044,2.762135,-1.910401,-9.503386,4.038141,3.2683444,-13.224527,26.28808,-0.008019621,-0.002218884,0.023374906,2.2518766,1.6764461,0.327,0.29499322,0.2568421,0.37578064,-29.539255,-0.600000024,10,0,1,0
17,./voice\shizumizu\condition3\c06.wav,0 days,0 days 00:00:11,29.6799,0.24156293,21.745052,32.179047,35.604343,13.859291,223.30739,156.85634,120.121376,93.803246,0.17190239,1.2517781,0.04818605,0.06334025,0.27965266,0.2314666,4.395186,2.546507,3.6315465,2.512847,0.11094615,1.8432965,20.26429,0.7405595,11.555133,0.7687806,3.834564,2.5668597,5.246572,1.8662685,0.089474596,1.7018174,1.7291545,0.80731106,5.736243,1.1213512,3.4495673,4.963618,31.189844,0.5332254,725.7307,0.27245224,1337.8765,0.16853665,-145.16469,-0.5641683,1741.6268,0.17400624,1058.9318,0.27173096,-145.65927,-0.5350656,2906.585,0.12518899,972.9329,0.33423248,-149.54655,-0.48286545,-23.3634,-0.47101334,39.276253,0.28421733,0.01872536,2.3780665,-0.025772877,-0.7365877,0.3147459,0.80449086,38.86675,0.29870704,14.481705,0.9039485,3.214321,4.662843,2.0853953,6.8527155,-10.7717705,21.010134,-0.014119227,-0.001015512,0.010101481,1.455869,1.0978957,0.29416665,0.18997623,0.65,0.68486226,-33.493362,0.100000001,8,0,1,0
17,./voice\shizumizu\condition3\c07.wav,0 days,0 days 00:00:12,30.105587,0.22278947,22.941027,32.439835,35.463764,12.5227375,319.54062,619.8878,72.867676,86.219444,0.35809687,1.215021,0.05381295,0.13587326,0.66387403,0.61006105,9.908904,11.492647,5.233738,4.1550775,0.22890508,1.7369246,26.060574,0.61776185,9.6207695,0.9209271,4.0572767,3.1620276,5.9919105,1.794431,0.046263315,2.114934,1.4053515,0.85097945,6.4962525,0.9386891,-0.79191905,-20.46368,25.691298,0.60274875,735.8133,0.288079,1360.3242,0.18309627,-105.70202,-0.8467412,1682.777,0.168367,1077.1135,0.28909916,-107.59898,-0.7840617,2852.3494,0.11348419,961.1682,0.38757986,-115.63623,-0.6652576,-18.785988,-0.43775517,37.582855,0.27896404,0.010448417,3.7189817,-0.017701825,-0.8198944,0.41335085,1.1364,38.444435,0.30359522,9.683663,1.1755898,2.6042006,6.3336306,4.255917,3.0946088,-10.613345,20.177893,-0.014550432,-0.001812682,0.015085369,1.5846539,1.4237857,0.3652941,0.42829508,0.3275,0.7012177,-24.808683,-0.200000003,8,0,1,0
17,./voice\shizumizu\condition3\c08.wav,0 days,0 days 00:00:13,31.100523,0.1465121,30.199286,31.777506,34.24354,4.044256,348.586,316.78323,137.25343,155.63605,0.19231172,1.1284529,0.047178358,0.077640764,0.34087408,0.29369572,2.8359194,2.1767187,1.9633865,1.2738403,0.08627239,1.7406181,21.815332,0.672799,11.33157,0.81939155,3.1475666,2.8935523,8.433983,0.9079965,0.033526886,2.6093202,1.0189483,1.0069858,8.799992,0.55746543,0.9563421,19.890461,26.92218,0.61394405,761.2843,0.31722254,1378.5917,0.20081191,-142.85907,-0.5706811,1740.0599,0.18638176,1178.6372,0.29976654,-140.83148,-0.55532455,2988.9993,0.12420375,1019.5292,0.39189604,-146.66321,-0.48049915,-21.892952,-0.42633405,43.001644,0.25317478,-0.00868888,-2.6490302,-0.013868615,-0.91431004,0.21374561,0.8897154,38.441593,0.27199966,16.521994,0.66394466,3.650337,3.4279902,9.9615,0.962068,-9.477384,21.049547,-0.009036192,0.001741819,0.012939615,1.6166282,0.8507348,0.41636363,0.5424401,0.675,0.72866887,-31.752813,0.300000012,6,0,1,0
17,./voice\shizumizu\condition3\c09.wav,0 days,0 days 00:00:11,33.873035,0.18645073,31.188644,36.311665,38.595158,7.406513,342.22458,426.7707,44.354458,29.236311,0.4085864,0.95724034,0.06962621,0.242867,0.75436443,0.6847382,7.883736,5.632291,4.5829864,3.7705708,0.20643784,1.2645401,30.950483,0.51564497,7.339623,1.5465708,-0.13751392,-101.23444,3.2175214,4.1807823,0.03244666,2.6708512,1.0547684,0.9664903,9.317469,0.5762102,4.735754,4.0239315,32.189354,0.4530006,736.311,0.2327913,1371.5502,0.17705446,-91.02399,-0.9585057,1699.5554,0.14861013,1032.7063,0.27452403,-91.38499,-0.88982767,2945.2654,0.11566353,1058.7137,0.4310764,-102.2066,-0.7146077,-18.75199,-0.5357184,39.007244,0.27715188,0.031063365,1.5576981,-0.020393023,-0.7138061,0.3103295,0.8886214,41.115078,0.233644,7.349665,1.7274632,-3.1221266,-5.100123,-0.83362657,-15.850676,-9.676482,20.421867,-0.018028906,0.000990295,0.020915836,2.0018198,1.3736264,0.45333332,0.34202665,0.25333333,0.32219383,-29.078886,0.600000024,10,0,1,0
17,./voice\shizumizu\condition3\c10.wav,0 days,0 days 00:00:12,33.116516,0.113936916,32.287815,33.208897,35.337524,3.0497093,182.61305,200.18933,126.50696,120.93879,0.47017834,0.8928239,0.06403781,0.35815057,0.8609723,0.7969345,8.254012,5.8518863,5.512577,3.902907,0.30668718,1.2280405,31.813694,0.5202128,8.642601,1.260584,-0.48987532,-29.5409,4.5177174,2.5688424,0.03764256,2.4126945,1.1418118,0.8605842,8.622056,0.5520436,-3.9612157,-3.010688,24.879704,0.5535249,751.6286,0.26321107,1353.8644,0.18241964,-83.560715,-1.0153824,1689.831,0.16745652,1058.73,0.30637848,-84.181694,-0.9465195,2940.7927,0.12421784,973.5785,0.36188984,-96.21164,-0.74109167,-17.573729,-0.56726944,39.890278,0.23978914,0.014037531,2.14778,-0.018038254,-0.8904243,0.4457993,0.8690092,41.045956,0.2614029,8.637898,1.3643028,-2.1338384,-7.7251062,3.2929704,3.7616906,-9.715347,21.46799,-0.006592836,-0.000654191,0.020842658,2.3352795,1.08969,0.6076923,0.583651,0.3390909,0.39500183,-25.921999,-0.600000024,10,0,1,0
17,./voice\shizumizu\condition3\c11.wav,0 days,0 days 00:00:11,32.150356,0.15604511,31.49975,32.706924,35.028316,3.5285664,609.0762,1086.3989,136.6423,201.97102,0.28953704,0.9950939,0.05833137,0.15419303,0.5200266,0.46169525,5.995338,4.000288,3.7294574,3.0570133,0.17175776,1.8873907,28.32333,0.5667811,8.838229,1.4542562,0.6638459,20.241087,4.710972,2.4697795,0.031371668,1.9848707,1.1893744,0.98368055,7.7153482,0.73498917,-2.7697759,-5.229304,25.421946,0.5206258,752.0162,0.24017748,1339.9644,0.19972172,-104.77024,-0.84006137,1728.8665,0.17368674,1066.6073,0.28692153,-107.19062,-0.7737006,2945.3489,0.124817245,994.90344,0.44557735,-115.60019,-0.64989215,-20.085337,-0.59353,39.248684,0.2563482,0.008207536,4.207391,-0.019927884,-0.974017,0.2975494,1.3250532,40.530983,0.25006,9.976897,1.551809,0.052662313,314.36963,3.3445837,4.2499623,-9.191397,20.373116,-0.008197425,-0.001520978,0.019306054,1.9108281,1.2820513,0.42428568,0.3227939,0.3623077,0.39807525,-29.247118,0.5,2,0,1,0
17,./voice\shizumizu\condition3\c12.wav,0 days,0 days 00:00:12,33.57443,0.15895124,32.010334,34.48796,36.575912,4.5655785,216.88452,156.88237,165.7346,335.82477,0.45528084,1.0010874,0.061501574,0.27534345,0.8534249,0.79192334,7.331894,6.089138,4.060007,4.1217136,0.23797622,1.2510612,30.727007,0.49272057,6.6311398,1.7788262,-0.19139722,-75.07444,4.855064,2.6049664,0.044079043,2.1583064,1.1748246,0.9492575,8.585753,0.59696525,-1.8364134,-6.631752,24.377588,0.5630785,752.3191,0.29146156,1371.0294,0.17998497,-88.0393,-0.9707193,1671.5613,0.15702312,1104.4802,0.32250708,-86.09825,-0.9376075,2910.0547,0.12601371,967.2686,0.36388385,-97.028595,-0.75244206,-17.412033,-0.5384777,38.266865,0.2887111,0.019990431,1.9691768,-0.016192267,-1.0212961,0.34538686,0.8799544,39.569183,0.24916494,6.379107,2.0351493,-1.4329886,-11.433268,2.999668,4.4344373,-9.462816,21.156534,-0.010007106,-0.001687174,0.017526062,2.2518766,1.3411568,0.483125,0.5132582,0.24249999,0.22900599,-25.577145,-0.300000012,4,0,1,0
17,./voice\shizumizu\condition3\c13.wav,0 days,0 days 00:00:11,35.5985,0.15065417,33.88699,35.77986,39.819103,5.9321136,260.64944,193.06447,55.65629,45.593277,0.32554913,0.9393589,0.052541066,0.20271921,0.60700154,0.55446047,6.4052997,4.658112,3.417852,1.7356637,0.16655882,1.2166233,30.007204,0.49940842,9.554584,1.4282355,-0.77804905,-25.098394,0.42296162,36.187756,0.037372503,2.3201416,1.2416825,0.90750384,9.582082,0.5636089,6.5930076,2.4344852,31.403557,0.40941158,715.14185,0.28618863,1341.4747,0.15634894,-91.750725,-0.93754554,1722.2484,0.17845137,1050.4054,0.28195506,-89.76332,-0.8893091,2903.6482,0.12486436,992.9794,0.32624003,-99.93741,-0.71681964,-20.111893,-0.61207795,40.896458,0.23868352,0.03934692,1.2156087,-0.018922156,-0.78643376,0.24833213,0.8450373,39.173027,0.2415462,8.542874,1.8812728,-4.0921297,-5.5842576,-2.9548798,-5.878436,-12.188665,23.91092,-0.010744161,-0.001971586,0.014830248,2.5477707,1.4625229,0.43875,0.39049447,0.23933332,0.39414832,-31.661757,-0.300000012,8,0,1,0
17,./voice\shizumizu\condition3\c14.wav,0 days,0 days 00:00:13,29.544006,0.22208737,23.508066,31.78202,34.670334,11.162268,540.42084,643.42413,174.05814,218.35143,0.2067951,1.2269825,0.048627034,0.08114726,0.37973297,0.33110595,7.0726113,6.695185,5.127402,5.293734,0.116296366,2.15587,21.705164,0.70022374,9.97296,0.8468494,3.7628565,2.5692277,8.485556,1.1064739,0.035789847,2.3224633,1.3523575,1.0038266,6.813579,0.9356884,-0.59809047,-31.532234,28.358849,0.42905802,736.4502,0.3012752,1309.2289,0.17489348,-137.31862,-0.61121225,1727.2412,0.16979878,1088.2112,0.26041776,-139.97078,-0.561901,2891.1138,0.13432904,1069.9252,0.33455306,-145.28383,-0.49347395,-20.792797,-0.47798648,39.08863,0.31153288,0.004573701,9.577811,-0.018528108,-1.0526552,0.28607696,1.2117805,38.82607,0.29312864,12.543339,0.9353646,3.0213354,4.5972323,8.426659,1.5271605,-9.85119,19.778,-0.013541922,-0.000340339,0.015964001,1.4626637,1.16189,0.30533332,0.4100222,0.5326666,0.47961742,-32.604412,-0.100000001,8,0,1,0
17,./voice\shizumizu\condition3\c15.wav,0 days,0 days 00:00:13,32.875347,0.16169134,31.901197,34.156742,35.720646,3.8194485,305.10013,251.06459,80.545654,78.20988,0.49296618,0.81605685,0.09223902,0.43425992,0.8128272,0.7205882,7.615225,4.887959,4.028386,2.4200435,0.26787895,1.228319,33.162766,0.46812406,9.182433,1.2672666,2.906582,4.786539,6.1061716,1.7764539,0.0309962,2.091568,1.0559678,0.9753594,9.284386,0.5426316,-3.594532,-3.966061,24.408144,0.5412812,778.2947,0.24655586,1333.6621,0.19367398,-69.10914,-1.1096138,1754.7876,0.156947,1048.5248,0.31786874,-72.29383,-0.9789923,2991.6877,0.10291244,1010.2821,0.37678495,-84.59809,-0.754358,-19.83506,-0.51877654,40.616665,0.25236595,0.00698423,5.2628107,-0.01517479,-1.0116471,0.3464667,0.990549,40.233326,0.2457481,9.088603,1.4195257,1.8446196,8.311796,5.34639,2.18329,-9.730597,19.638853,-0.021466438,0.000390948,0.024220137,2.617398,1.2383901,0.605625,0.6638521,0.26,0.34748447,-24.963636,0.300000012,2,0,1,0
17,./voice\shizumizu\condition3\c16.wav,0 days,0 days 00:00:12,32.79098,0.14185952,31.34812,33.067764,35.62916,4.281042,223.2538,202.59229,72.6437,61.963825,0.3730955,0.94488674,0.061836466,0.2408725,0.680341,0.6185045,6.43437,3.651991,4.3458123,2.3755715,0.24630336,1.3968757,30.660688,0.5189631,9.917326,1.063798,1.9845309,7.829577,3.092147,4.051874,0.03775582,2.1584394,1.2608087,0.8422726,7.8557787,0.65151817,-0.29630506,-49.5049,30.34884,0.44147384,714.3685,0.25844467,1344.1438,0.18659273,-93.814575,-0.9327961,1697.7964,0.16965844,1058.3008,0.33495352,-97.78043,-0.8201175,2886.975,0.10723612,965.99176,0.33143905,-106.82123,-0.68307686,-20.119219,-0.55898875,39.672726,0.28029272,0.0216012,1.6089765,-0.023732984,-0.7475824,0.3931916,0.95229226,41.023834,0.27022788,11.0335655,1.0878415,1.9469374,9.669892,-0.8061506,-16.002636,-10.127718,22.489298,-0.015772942,0.001348973,0.021134693,2.3352795,1.5912899,0.3731579,0.38091376,0.25941178,0.24834678,-27.164661,0.5,6,0,1,0
17,./voice\shizumizu\condition3\c17.wav,0 days,0 days 00:00:12,31.520475,0.20965694,30.343391,32.957592,34.987816,4.6444244,288.54697,376.27713,197.70319,153.80856,0.24946514,1.1268072,0.051874004,0.07687408,0.5401565,0.48828247,5.193334,5.205956,3.24385,2.1237948,0.15145302,1.8337741,25.496016,0.5991709,8.8788595,1.0518913,4.0636783,2.5058744,9.177682,1.0701164,0.04662192,2.152856,1.5146227,0.9520595,7.1098576,0.78550524,-0.31594652,-61.785496,26.52524,0.5046403,746.48926,0.2645354,1342.4918,0.17783476,-124.96305,-0.69476867,1704.3442,0.15497957,1074.031,0.27292168,-124.937874,-0.6655935,2889.798,0.121824786,1067.6187,0.2858148,-131.83975,-0.5715453,-19.889002,-0.534567,38.47193,0.2781141,0.00575794,6.455127,-0.016449355,-1.1145004,0.3236454,1.0779017,40.43037,0.24453548,7.92461,1.5275587,3.010408,4.5543222,10.204693,1.1785952,-11.435382,21.84263,-0.015279982,-0.001448368,0.016307415,1.8348625,1.2583892,0.3433333,0.40273505,0.42999998,0.6301111,-30.681622,-0.800000012,0,0,1,0
17,./voice\shizumizu\condition3\c18.wav,0 days,0 days 00:00:11,31.670868,0.21159573,23.27404,34.591393,35.841984,12.567944,351.4804,525.72894,225.77661,433.06104,0.18147504,1.073884,0.051526465,0.0877122,0.34067985,0.2891534,3.6945465,2.8781857,2.5478892,1.8569729,0.08248427,1.5004784,23.727201,0.581247,11.872783,0.8537394,3.52887,3.4709551,8.534605,1.1226221,0.036553256,1.8468487,1.1146413,0.81774116,7.775012,0.73172617,0.59075797,34.764572,28.882069,0.68420804,711.9907,0.30736417,1387.7412,0.19632944,-131.93672,-0.63513124,1662.2169,0.16142403,1063.9681,0.30520293,-129.67012,-0.6246024,2902.12,0.11035951,950.20087,0.32919598,-137.18802,-0.5261772,-21.93642,-0.4791708,42.638386,0.26505002,0.002303074,19.160982,-0.012924252,-0.9563971,0.17268503,0.8673743,36.83225,0.29706496,13.919294,0.88643634,1.6033344,10.425851,9.04855,1.3513571,-11.850544,22.852146,-0.012440142,-0.001743802,0.018242883,1.6378527,1.6483517,0.2422222,0.25145257,0.3422222,0.29315442,-34.434097,0.899999976,0,0,1,0
17,./voice\shizumizu\condition3\c19.wav,0 days,0 days 00:00:13,35.063812,0.16697831,32.98249,36.24515,39.238735,6.2562447,365.19937,538.39044,98.48624,104.54011,0.49993277,1.0099977,0.07525683,0.24717195,1.0028344,0.9275776,7.9968896,5.3851404,5.737565,3.4572053,0.2832836,1.3756938,29.693838,0.47937283,7.9318795,1.3583959,-0.34940016,-45.646557,3.2153459,4.053847,0.026604591,3.2334754,0.9214483,0.9400531,10.136905,0.5676232,0.9050717,13.56088,29.882946,0.4056353,767.66675,0.25946346,1368.9541,0.18576801,-104.42105,-0.84545785,1717.9327,0.15134507,1098.5536,0.28016052,-105.071815,-0.78499115,2940.4084,0.10716038,1067.8904,0.3254567,-114.09075,-0.6521345,-18.223362,-0.6613939,39.656097,0.2723443,0.034815308,1.0233526,-0.017853096,-0.84305584,0.4823255,0.8791815,40.148186,0.2371244,6.54018,1.9847697,-4.452103,-4.4149666,-1.553744,-9.379714,-11.21659,21.269842,-0.001444897,-0.002323314,0.028141577,1.6166282,1.3921114,0.3911111,0.46603394,0.30277777,0.34012747,-24.301388,0.100000001,0,0,1,0
17,./voice\shizumizu\condition3\c20.wav,0 days,0 days 00:00:13,31.709259,0.1723553,29.960007,32.248753,35.724483,5.764477,213.076,168.82692,68.84634,62.202732,0.5211767,0.9121938,0.08456443,0.38859686,0.93061435,0.8460499,8.645694,5.5411325,5.883681,3.150562,0.32617155,1.1898204,33.330288,0.43029517,0.944158,16.57751,-1.9027445,-8.443715,5.357604,2.9868598,0.045016192,2.0265205,1.5074356,0.75348985,5.2053857,1.1025251,-2.9439888,-4.1281004,20.76633,0.8093543,710.7261,0.32227904,1359.6602,0.1778472,-67.936935,-1.2118863,1624.3303,0.16307576,1132.2795,0.28594413,-66.519875,-1.1877825,2735.5083,0.13834421,1107.5912,0.3863439,-79.04923,-0.9086966,-12.259556,-0.8446622,32.88427,0.3602521,0.026602807,1.5498619,-0.015638474,-1.3144636,0.43494746,0.924232,39.305866,0.29007703,-1.5311152,-10.848518,-3.3792698,-5.1482177,3.1303067,5.5272956,-10.2401705,20.528246,-0.009437994,-0.001073652,0.03959874,2.617398,1.625387,0.44190475,0.3098635,0.16842106,0.22815654,-28.131886,0.899999976,8,0,1,0
17,./voice\shizumizu\condition3\c21.wav,0 days,0 days 00:00:12,33.11018,0.185065,31.504284,34.86142,37.460373,5.956089,220.9865,181.14215,73.0279,69.305824,0.41331965,0.9053876,0.058133002,0.3070382,0.7099886,0.6518556,7.78163,5.6658883,5.027274,4.8308854,0.26052597,1.2957152,30.814672,0.49687868,9.413989,1.0412989,0.5758514,22.037737,5.3851275,2.1371856,0.032900717,2.1400514,1.1296074,0.88921314,8.947842,0.58736384,0.5130435,22.646643,29.004679,0.4325766,727.75055,0.26682398,1340.9785,0.18583615,-89.61497,-0.97834325,1699.7305,0.16316333,1058.937,0.30573747,-89.56415,-0.90780354,2906.169,0.12060241,983.34344,0.32297078,-100.50974,-0.72842914,-20.20548,-0.48927712,41.17171,0.25644702,0.024256516,1.3703513,-0.019343937,-0.6923414,0.39307368,0.9065726,40.30577,0.24071315,9.771796,1.1530586,-1.2388946,-11.60692,2.766965,4.422912,-10.400751,20.81866,-0.016985033,0.001176243,0.021300988,2.2518766,1.1725293,0.54142857,0.35459954,0.33666667,0.51578957,-26.191702,0.300000012,10,0,1,0
