2,./voice\gatimuti\condition3\c20.wav,0 days,0 days 00:00:11,27.980415,0.322785,22.898582,25.851543,29.95872,7.060137,294.6982,151.65285,876.18146,1422.938,0.15230596,2.104191,0.03643081,0.037751768,0.046065986,0.009635177,7.4877625,6.338989,8.7811165,5.884084,0.10251345,3.1020553,5.047887,2.7888,9.82395,0.7470302,6.666473,1.4733353,0.4957494,24.562195,0.042758584,1.4903579,1.7764875,0.676392,1.1566654,3.74016,-2.913976,-9.053226,25.293627,1.301962,458.1333,0.35669056,1222.4624,0.2400096,-177.62971,-0.36103794,1458.3418,0.20761696,846.35345,0.35729674,-178.60771,-0.33252004,2571.4517,0.10945271,778.5828,0.35907593,-178.27498,-0.32784516,-18.143267,-0.76566064,27.450026,0.5511162,0.072859734,0.5507785,-0.03830576,-0.67357516,0.7332192,0.7868004,30.603582,0.72690666,11.37975,1.4665016,11.689277,2.1090865,-23.533642,-0.69652635,-10.890581,22.61873,-0.013462589,-0.000312859,0.013719041,0.81892633,0.6398538,0.18714285,0.18398091,1.3528572,1.5250547,-34.01178,0.899999976,8,0,1,0
2,./voice\gatimuti\condition3\c21.wav,0 days,0 days 00:00:11,27.70641,0.3557837,21.41963,25.90108,30.315882,8.896252,1036.9031,1598.902,133.06914,171.66957,0.15337737,2.327431,0.036267087,0.037780087,0.055394195,0.019127108,8.828032,9.14888,8.729702,6.3478084,0.10785219,3.3489783,5.808571,2.3809297,8.974821,0.8545467,6.391187,1.8568664,-1.777948,-9.082954,0.1152138,1.2109963,2.4844804,0.71723664,-0.3026558,-17.398775,0.602392,41.221687,24.634926,1.175035,529.33417,0.38710502,1221.3018,0.20368828,-174.92294,-0.38524452,1565.2539,0.24405885,946.524,0.34153676,-174.86664,-0.37186056,2668.7026,0.10942977,879.6484,0.48493484,-175.41068,-0.3567122,-15.97191,-0.83885795,26.528769,0.5326839,0.069987416,0.5139892,-0.033771854,-0.5989846,0.7322785,0.95737845,31.072487,0.61016756,7.337029,2.3315191,7.790744,3.25361,-32.412308,-0.72026235,-11.077445,22.651205,-0.013961292,-0.000479718,0.007101846,0.81892633,0.7319305,0.17875,0.22783971,1.1675,1.0281993,-32.88674,0.200000003,8,0,1,0
2,./voice\gatimuti\condition3\c22.wav,0 days,0 days 00:00:12,26.531305,0.3036116,22.329779,25.599503,28.12698,5.797201,803.71326,1450.0227,353.39325,619.05237,0.24494386,1.9762319,0.037246034,0.048230756,0.15764716,0.12040113,10.520481,11.155212,9.3614435,8.162131,0.15594155,2.4560728,8.872275,1.5220604,8.549226,1.0607077,6.08324,2.2155528,-4.6592565,-3.4917285,0.048612185,1.4775357,1.6888627,0.72893965,1.2273074,3.9502678,2.7016768,5.364467,21.784586,0.8382329,560.5264,0.40401798,1110.7137,0.19909447,-167.7968,-0.45152435,1639.5168,0.20559357,805.859,0.48419476,-167.49992,-0.43048307,2693.413,0.116738714,750.26447,0.5246589,-167.6029,-0.4271764,-14.387173,-0.7884771,22.602917,0.53263426,0.0780024,0.38709694,-0.034342766,-0.5264756,0.850706,0.61287016,29.044634,0.54515296,4.701521,3.6903062,17.09507,1.4827111,-27.566034,-0.8551965,-9.538219,19.705503,0.001294866,-0.003989853,0.012038253,1.000834,0.58626467,0.28857142,0.1762651,1.3971428,1.173806,-30.650127,0.200000003,8,0,1,0
2,./voice\gatimuti\condition2\c00_00.wav,0 days,0 days 00:00:11,26.78494,0.33600974,20.744081,24.74321,28.960249,8.216167,454.13742,638.5611,215.56142,190.52563,0.17080855,1.9031299,0.03829005,0.041929048,0.14338782,0.10509777,6.3261585,6.613094,5.9967523,4.7838964,0.12038777,2.4737225,10.403161,1.2712301,9.822478,1.1149223,3.41718,3.8769898,-3.662096,-3.5465114,0.07902123,1.2024388,2.2451515,0.6269196,-0.35908645,-16.238377,-1.9488217,-16.880812,23.121344,1.6285564,565.927,0.35038793,1220.0981,0.20871098,-167.24954,-0.4372146,1630.9772,0.21308844,1030.4584,0.34982118,-166.73683,-0.41476887,2696.4229,0.1204698,812.16144,0.51037985,-167.5764,-0.40142727,-17.500376,-0.81191754,27.958162,0.5141177,0.06037254,0.5975983,-0.02632919,-0.9211073,0.5649894,0.8196499,26.70304,0.73059726,13.612149,1.2444185,5.78952,4.304449,-20.557251,-0.94639415,-10.120154,21.356041,0.002631882,-0.004011148,0.018231314,1.0919018,1.2797076,0.13714285,0.120855786,0.5793333,0.830658,-33.94146,0.699999988,4,0,0,1
2,./voice\gatimuti\condition2\c00_01.wav,0 days,0 days 00:00:11,27.547108,0.41923138,20.150259,25.249702,27.90866,7.758402,332.07913,323.14725,152.16556,119.783,0.16086723,2.1018298,0.03738078,0.039646324,0.079414815,0.042034034,5.683925,5.6857986,5.7607265,6.9483666,0.09934379,2.9497519,8.760465,1.2762287,9.829992,0.7433583,7.103813,1.9611013,-1.1614177,-9.057462,0.07966316,1.2171234,2.0418227,0.84607404,0.3799606,14.189708,-9.456093,-3.45833,9.996745,3.7875519,517.9665,0.4365488,1167.9359,0.20938797,-176.00269,-0.37663326,1643.6902,0.18515362,756.9045,0.4855484,-175.49245,-0.36098963,2632.152,0.14010958,731.747,0.4980052,-173.82419,-0.3793531,-13.282757,-1.1034454,19.29092,0.8672582,0.07328458,0.47102448,-0.031479057,-0.5566791,0.6599561,0.7488964,22.364887,1.0041844,11.370015,1.2596301,26.798943,0.9714402,-18.7778,-0.73578244,-10.800714,21.910198,-0.000228618,-0.003245614,0.007903921,0.81892633,0.7319305,0.18374999,0.14088449,1.8539999,1.1790437,-32.75455,0.400000006,10,0,0,1
2,./voice\gatimuti\condition2\c01.wav,0 days,0 days 00:00:13,27.411297,0.3003353,23.322582,25.912312,28.234943,4.912361,238.62677,242.6185,229.6371,301.36316,0.22077024,1.920987,0.03722253,0.040672988,0.20086068,0.16363814,7.935435,7.3348794,6.3582077,4.7689037,0.15074734,2.2660432,11.2330475,1.3078691,10.071607,0.9902038,7.056547,2.208014,-4.385832,-3.5247288,0.062588364,1.3817706,1.8132731,0.7227728,1.7048575,3.1189325,2.8542871,6.6739717,27.807327,0.7923362,506.34558,0.33944264,1201.2566,0.21445587,-158.46928,-0.5141351,1604.4417,0.19374979,944.41974,0.4665998,-160.32779,-0.46609503,2694.008,0.11346704,843.85016,0.443291,-160.40234,-0.4601655,-18.750519,-0.68972445,28.110453,0.51633006,0.0649913,0.5500574,-0.03214129,-0.62373877,0.6370684,0.71927893,31.012589,0.5910457,11.557215,1.5607201,16.562107,1.708421,-23.597189,-0.8660864,-11.277033,22.825096,-0.004619429,-0.002839725,0.009663408,1.1547344,0.9273571,0.23333333,0.18882678,0.75769234,0.78661054,-30.533052,0.300000012,10,0,0,1
2,./voice\gatimuti\condition2\c02.wav,0 days,0 days 00:00:13,26.253744,0.29804486,22.584484,25.185009,27.401367,4.816883,472.38376,526.95636,751.5491,1317.2295,0.16840422,1.857336,0.036717944,0.03800374,0.16732872,0.13061076,4.6305346,4.2947483,4.7857423,3.9359646,0.113640636,2.3859766,7.278921,2.0929055,13.814956,0.59706783,7.595438,2.0437222,-1.577352,-8.192007,0.044103477,1.3642627,1.7588553,0.70961726,1.6318654,3.129581,2.4121442,14.45764,26.623362,1.3225539,509.694,0.3530916,1175.3354,0.21689777,-165.32771,-0.4588565,1659.725,0.1797117,905.4341,0.5723265,-167.84128,-0.4060518,2752.9421,0.111993134,794.1451,0.48685363,-167.51471,-0.4066312,-20.238932,-0.6414082,27.925594,0.5343365,0.056389946,0.6118442,-0.032494403,-0.6145501,0.5481033,0.7038111,27.55044,0.694707,21.531475,0.5943141,18.861662,1.4790484,-19.562466,-0.9729752,-11.23716,22.452484,-0.005941555,-0.0022402,0.014265879,0.92378753,1.0046368,0.17538461,0.1754386,0.7392857,0.6575111,-33.061256,0.300000012,6,0,0,1
2,./voice\gatimuti\condition2\c03.wav,0 days,0 days 00:00:11,25.10929,0.17153184,22.588432,25.732122,27.673658,5.085226,206.32301,145.6606,188.5995,203.41322,0.18226323,2.0099204,0.036625534,0.03785621,0.074312255,0.03768672,9.5455,7.5249753,7.2818522,4.721157,0.14073992,2.3725092,9.923214,1.3809958,11.391004,0.6390737,9.336635,1.4882342,-0.18360193,-61.797085,0.07814511,1.5631388,1.9580333,0.7911276,1.7567601,3.1731818,5.996315,4.639853,30.020235,0.70816094,534.4403,0.35098124,1247.112,0.22608127,-162.21036,-0.4825254,1690.696,0.15190266,868.85443,0.41787112,-165.70107,-0.42509663,2729.252,0.10486562,897.932,0.41618747,-165.89816,-0.42324328,-21.387552,-0.40822074,29.782026,0.36630717,0.06242298,0.5245575,-0.035573516,-0.5136772,0.68972486,0.6308566,32.870724,0.42215508,15.617224,0.8784116,23.683855,1.0976325,-14.142506,-1.333417,-12.184844,24.011082,-0.007929117,-0.002103238,0.005877173,1.2738854,0.73126143,0.26125,0.21303976,0.9644444,0.88369304,-31.248095,0.100000001,8,0,0,1
2,./voice\gatimuti\condition2\c04.wav,0 days,0 days 00:00:11,26.029413,0.24202466,22.890785,26.007202,27.283478,4.3926926,207.25246,120.37059,319.9348,515.2456,0.20533344,1.9589516,0.03671811,0.03821479,0.17458326,0.13786514,5.140823,3.9084334,5.362319,5.2182083,0.1519874,2.477044,9.326397,1.6145462,11.513819,0.76480454,7.744318,2.0084481,-1.3439101,-9.534671,0.07522597,1.7224909,1.8335693,0.78116417,1.6411517,3.2382953,3.5850282,3.7674406,29.890844,0.51471704,495.6153,0.32895577,1252.7313,0.24175833,-162.17781,-0.48416215,1591.1649,0.17398399,895.7018,0.55633456,-163.64095,-0.445025,2628.8154,0.109219424,886.75977,0.43780813,-164.18996,-0.43506342,-18.232056,-0.5717386,28.272448,0.37673712,0.067508236,0.516055,-0.030586323,-0.59125423,0.70492655,0.7883905,31.21191,0.5234292,10.362318,1.4397696,18.0032,1.5972931,-16.91558,-1.0703928,-11.64254,23.009247,-0.003808678,-0.001995195,0.010725223,1.0009099,1.0054845,0.19545454,0.15634249,0.7790909,0.8303499,-30.038069,0.400000006,8,0,0,1
2,./voice\gatimuti\condition2\c05.wav,0 days,0 days 00:00:13,26.382374,0.3067196,22.890053,25.374243,27.625525,4.7354717,446.36026,518.4018,335.0462,601.62726,0.24769168,1.7291839,0.036908507,0.03838483,0.45225245,0.41534394,9.839771,9.99128,8.85545,6.7596245,0.1964133,2.1075292,11.935261,1.3378538,11.162029,0.74249244,7.428342,1.8627748,-4.035511,-3.8285236,0.042631347,1.4246054,1.7892569,0.72962093,1.5980499,2.9409149,3.216169,6.476755,28.441755,0.917883,552.31647,0.36089626,1186.5627,0.2502316,-152.24786,-0.5664573,1674.1742,0.2146246,873.7397,0.42750433,-154.67734,-0.51264143,2709.1377,0.13194543,943.5512,0.49138182,-155.06169,-0.50213784,-18.415726,-0.682694,27.378607,0.5268332,0.06719602,0.4641312,-0.033475265,-0.576474,0.7456413,0.6913683,32.868137,0.548581,11.918535,1.212302,14.130481,1.7261113,-22.408983,-0.89060074,-12.079608,23.56472,-0.003834915,-0.00292816,0.01167562,1.4626637,0.85007733,0.2890909,0.207472,0.86545455,0.7471079,-30.024792,0,10,0,0,1
2,./voice\gatimuti\condition2\c06.wav,0 days,0 days 00:00:13,25.262596,0.32927483,20.459558,24.216537,27.522543,7.0629845,860.7476,1624.1451,567.8583,721.3256,0.21396244,1.8436333,0.03774648,0.047695052,0.21184385,0.17409736,8.435034,6.5350494,9.345634,7.877403,0.16457227,2.2942507,11.5772505,1.3076252,7.564066,1.3539627,6.6821065,2.1724532,-2.099442,-6.7093806,0.059692014,1.1806958,1.8007085,0.6008408,0.58699983,8.512385,0.6711858,38.423748,22.74796,1.1186748,560.9007,0.35665205,1217.312,0.18132357,-161.65141,-0.490231,1694.0262,0.17928034,861.5939,0.38888377,-163.42781,-0.4463253,2745.8838,0.1324647,777.6755,0.40475145,-162.94853,-0.4505707,-18.154129,-0.7142199,24.842108,0.58378077,0.07660155,0.4473013,-0.036620166,-0.5253419,0.74740535,0.679824,31.703907,0.6109831,8.233279,1.974272,23.575275,0.81978387,-18.212269,-1.0667878,-9.662373,21.234383,0.000624027,-0.002821643,0.014468138,1.308699,1.0054138,0.19307691,0.1366289,0.84083337,0.88937676,-31.304422,0.899999976,10,0,0,1
2,./voice\gatimuti\condition2\c07.wav,0 days,0 days 00:00:13,27.09448,0.29740456,22.681576,26.16312,29.468445,6.786869,208.92262,137.33841,162.25021,168.71317,0.18846956,2.133633,0.037258074,0.039059654,0.074463725,0.03720565,7.543068,7.4197807,7.4290147,6.879835,0.17597668,2.6601565,10.022193,1.2860124,11.763996,0.6918168,7.0762315,1.9390612,-1.103204,-10.683682,0.06653346,1.4587334,2.1560016,0.73472667,1.3767323,4.143331,0.57262665,51.942993,24.77333,1.2698296,519.57806,0.36014578,1158.1427,0.19751967,-169.85933,-0.42349392,1616.3773,0.18818341,908.82007,0.4845956,-170.9954,-0.38427198,2673.5825,0.11829111,762.80334,0.5495076,-170.75468,-0.38460353,-20.699907,-0.59227896,30.016348,0.39813796,0.07516734,0.4878881,-0.02716464,-0.77230126,0.9797525,0.7247,31.441198,0.52478063,15.099699,0.98290765,19.241373,1.3820693,-16.8377,-1.1690954,-11.6889305,23.48747,-0.000878227,-0.003145505,0.013750109,0.76982296,0.85007733,0.1890909,0.15066245,0.8825,0.89959365,-27.995316,0.300000012,6,0,0,1
2,./voice\gatimuti\condition2\c08.wav,0 days,0 days 00:00:11,28.75655,0.33018273,23.697973,25.498789,31.953382,8.255409,221.08675,92.12475,158.46123,209.71205,0.2024269,2.1269133,0.036798526,0.03828703,0.059075255,0.02227673,5.140395,5.779679,7.762233,6.9978237,0.1283181,2.5199494,7.0182266,2.0152984,9.113134,0.99531716,7.148515,1.8081008,-1.3257842,-9.968583,0.03906103,1.3086714,1.6590366,0.82764894,2.683316,1.7794362,6.056447,1.6795155,25.249743,0.7333967,547.43854,0.48317456,1211.7485,0.20454982,-171.03394,-0.4194529,1682.0511,0.24924639,958.40344,0.45117447,-170.59119,-0.4009156,2654.9949,0.15000436,813.9379,0.43843955,-170.22945,-0.40210482,-13.8021965,-1.1359711,22.403162,0.68319374,0.067511,0.5981248,-0.024346784,-0.87215734,0.7424577,0.5729408,27.659443,0.82716274,7.518726,2.5793316,20.274736,1.1461718,-21.391985,-0.9692231,-11.129372,23.086662,-0.009722258,-0.00078076,0.007329652,0.6369427,0.4570384,0.35599998,0.12970735,1.5083332,0.84879166,-31.835918,0.300000012,6,0,0,1
2,./voice\gatimuti\condition2\c09.wav,0 days,0 days 00:00:12,27.078247,0.29122645,23.049032,25.864786,28.116003,5.066971,158.06587,75.5948,259.83844,215.23645,0.21524233,1.9738411,0.036728103,0.038088195,0.14479116,0.10806306,4.5756464,4.0383306,5.5772867,4.6535826,0.13860932,2.5118008,9.278283,1.6180259,11.605082,0.7090841,8.13504,1.63691,-3.2057295,-4.7980227,0.059768073,1.821915,1.7833236,0.8220901,2.0477843,2.6728861,3.952712,5.408571,27.168846,0.9407134,542.16876,0.39164314,1155.8705,0.213285,-160.00862,-0.5040357,1625.4604,0.21425745,821.9838,0.44523114,-161.90688,-0.45485023,2782.9055,0.12452069,757.64557,0.42910394,-161.3473,-0.4583725,-19.102102,-0.703032,26.98736,0.5639097,0.06370378,0.5187965,-0.036510404,-0.61264014,0.6076867,0.85656154,29.459187,0.6899562,14.524725,1.0419457,16.65147,1.4688488,-22.871569,-0.953094,-11.982722,23.618309,-0.007551702,-0.002339295,0.008389797,0.91743124,0.83752096,0.25,0.16049923,0.76666665,0.82438195,-30.347458,0.899999976,8,0,0,1
2,./voice\gatimuti\condition2\c10.wav,0 days,0 days 00:00:12,26.811802,0.36570084,22.045626,25.128847,27.500662,5.455036,208.50774,193.87175,146.92964,119.00006,0.19147357,1.6898824,0.037001465,0.038647152,0.2187826,0.18178114,6.049595,3.735042,5.737278,5.5541935,0.12674253,2.2082896,8.460018,1.9748924,10.854373,0.7314229,8.325475,1.9314135,-2.5412989,-5.0944157,0.052439243,1.508712,1.8883742,0.7894804,1.0235877,5.5656514,-0.2273961,-109.42118,24.577324,1.2524312,553.24316,0.3427724,1178.7295,0.29195103,-162.41035,-0.48288256,1661.8129,0.1651673,845.50104,0.5116019,-164.1408,-0.43969223,2734.737,0.118995704,758.62964,0.54934585,-163.53761,-0.44161317,-17.388798,-0.83518887,25.651524,0.65412384,0.06742058,0.57744277,-0.03318494,-0.664344,0.539364,0.6840552,28.531977,0.81882066,15.692532,0.8090564,18.070707,1.6563222,-18.653334,-0.9421845,-10.801407,22.314768,-0.007540686,-0.001663226,0.010594149,1.4178482,0.8389262,0.24599999,0.17396551,1.0277778,0.9048975,-32.290775,0.100000001,8,0,0,1
2,./voice\gatimuti\condition2\c11.wav,0 days,0 days 00:00:13,27.063059,0.24750793,22.483189,26.984083,30.302416,7.819227,211.43665,128.9383,74.824196,76.94754,0.102883965,2.4649878,0.036641065,0.03774066,0.04161007,0.004969005,5.765805,5.733303,6.0770154,9.283145,0.07990448,3.927975,5.951183,1.7662948,10.975917,0.4909444,7.0734315,1.4439083,1.216978,7.3282948,0.09674299,1.2958423,1.9912473,0.5883681,1.2311612,4.098752,6.03465,1.9684521,33.67966,0.37746346,554.6345,0.36956668,1247.9822,0.22467256,-184.4432,-0.29322326,1694.649,0.18487135,1018.49335,0.56983244,-184.97473,-0.2667438,2710.7031,0.10968007,898.51654,0.4546424,-184.96223,-0.26772046,-22.04524,-0.48496467,30.432112,0.39754534,0.07045395,0.535176,-0.035507023,-0.597646,0.8305043,0.8214398,31.937313,0.5206811,17.33759,0.68777364,17.775915,1.5199733,-17.668518,-0.9630512,-11.848693,23.430779,-0.008306062,-0.001821846,0.005061593,0.46189377,0.46367854,0.18666665,0.12324321,1.6671427,1.8960311,-32.64761,0.899999976,10,0,0,1
2,./voice\gatimuti\condition2\c12.wav,0 days,0 days 00:00:11,26.146627,0.31923243,20.853348,25.36297,29.744556,8.891209,372.12628,571.23047,229.47005,177.94206,0.14755839,2.1448987,0.036468565,0.037604112,0.052437708,0.015969142,6.999213,6.3500147,6.527804,4.9652896,0.11905381,2.9537587,7.936125,1.7267406,11.142849,0.7160176,3.0398905,3.5602353,-1.6147833,-8.473188,0.090018615,1.1181426,2.3184528,0.70877606,-1.2613798,-3.6638193,-2.716687,-7.1588306,26.958576,0.85025287,573.62775,0.34364235,1258.5966,0.19354524,-171.27829,-0.40992767,1582.8547,0.22859186,1031.6442,0.23920922,-172.07498,-0.38582537,2770.1296,0.10514952,709.38983,0.4249915,-172.79848,-0.367609,-19.658482,-0.62425226,30.053707,0.44061875,0.068622425,0.5626467,-0.03320098,-0.65874714,0.7258806,0.82318974,31.551306,0.59537524,13.614668,1.2207043,-0.39747465,-48.401936,-25.163805,-0.7706248,-11.785228,23.644758,-0.009445595,-0.00213581,0.007607781,0.81892633,0.82266915,0.17999999,0.14251706,0.909,1.1311097,-34.465755,0.300000012,6,0,0,1
2,./voice\gatimuti\condition2\c13.wav,0 days,0 days 00:00:12,25.677948,0.24824375,20.646524,24.826815,28.940008,8.293484,286.09943,308.89487,164.51517,148.68132,0.16192207,1.9757749,0.036592897,0.03789577,0.07079017,0.034197275,5.814413,6.2627554,3.5560787,3.6751206,0.1290034,2.7350113,9.155313,1.5367291,11.639331,0.70802385,8.849477,1.4712882,0.14270446,91.124245,0.06739677,1.5578465,1.8341408,0.80002016,2.4899788,2.2584836,1.4326371,18.43514,29.127558,0.88658804,565.4114,0.33410737,1253.1324,0.18110336,-166.291,-0.44549507,1727.2095,0.17358603,901.8498,0.43593055,-169.57579,-0.39206493,2811.8704,0.11452123,892.88086,0.5428571,-169.6522,-0.39106044,-25.609652,-0.48900053,34.235188,0.36727762,0.061667424,0.6141352,-0.037260182,-0.6696619,0.67984056,0.82768834,35.697525,0.36958408,18.816015,0.833042,21.357325,1.1816795,-13.318508,-1.7782034,-11.753599,23.360292,-0.009540692,-0.001103802,0.007332952,0.75062555,0.67001677,0.26125,0.22635357,1.20875,1.02238,-29.257061,0.899999976,6,0,0,1
2,./voice\gatimuti\condition2\c14.wav,0 days,0 days 00:00:11,30.17792,0.31092304,23.46266,27.449686,35.812607,12.349947,317.92172,404.0802,563.87274,717.12555,0.19187163,1.8131964,0.03745692,0.04027496,0.15439469,0.11693777,10.595549,10.368097,6.4154186,4.7488565,0.1682559,2.3951056,11.696936,1.1777843,9.018754,1.2868141,7.7022104,1.830362,-2.1897898,-6.6875105,0.082541235,1.2846838,2.050116,0.6750512,0.8263211,6.7170234,1.9710352,9.708903,26.982851,0.9603098,628.21234,0.3409897,1196.2308,0.22147089,-165.42532,-0.4491919,1729.809,0.18406665,1032.4332,0.4053804,-164.63518,-0.42314824,2818.0642,0.12557922,734.5412,0.5008676,-164.72247,-0.41938448,-20.661795,-0.66311264,30.039474,0.46103105,0.06861092,0.5927971,-0.033358816,-0.77242595,0.7440193,0.79174334,32.66581,0.48521578,11.073418,1.7408328,13.459204,1.9199297,-20.572495,-0.9928562,-11.044164,22.454508,-0.001796952,-0.002531557,0.020132398,1.0919018,1.098901,0.17666666,0.114406675,0.77181816,0.87671715,-30.615294,0.899999976,10,0,0,1
2,./voice\gatimuti\condition2\c15.wav,0 days,0 days 00:00:13,27.216228,0.3137682,22.712929,25.456808,27.919783,5.206854,221.81366,110.48417,130.83943,163.36522,0.17597222,2.0281632,0.036882356,0.038514026,0.09202054,0.055138186,6.092562,5.428241,7.5360274,7.394425,0.12839718,2.4995131,9.248447,1.5079887,12.22621,0.7320539,8.036132,1.736366,-1.8620541,-7.295847,0.06344807,1.1807194,1.9190241,0.7315014,0.22731392,23.417229,3.223463,7.732369,29.696692,0.9188903,521.6581,0.419255,1160.326,0.2731513,-166.68094,-0.45004776,1624.8585,0.21128249,875.6301,0.44339406,-168.43306,-0.40460405,2702.182,0.1261874,797.9128,0.51606435,-168.31395,-0.40111345,-18.844416,-0.7385361,27.125288,0.57244587,0.07175801,0.49512878,-0.033909533,-0.72009003,0.6435476,0.7184636,28.863934,0.7063386,17.074965,1.0393445,18.887594,1.4707123,-20.482075,-1.0495253,-11.947266,23.47721,-0.003722881,-0.002832878,0.013404351,0.92378753,0.85007733,0.20727271,0.13025087,0.9472727,0.8798459,-32.591892,0.899999976,8,0,0,1
2,./voice\gatimuti\condition2\c16.wav,0 days,0 days 00:00:13,25.46171,0.26965246,22.39072,24.88205,28.169218,5.7784977,250.84322,136.30975,142.43422,174.45358,0.2235072,1.8932879,0.037542127,0.04074659,0.1843482,0.14680606,9.4397955,7.400308,8.6161375,6.891963,0.20590034,2.3742623,12.094541,1.2264056,11.646501,0.7289089,7.2859006,1.9995707,-5.0214944,-2.985527,0.07638604,1.4189609,1.8479941,0.76108426,0.2566205,19.481657,-1.2997636,-28.739407,22.418133,1.6550603,557.6343,0.37246984,1183.8337,0.19704756,-159.43575,-0.5083601,1673.0345,0.18700598,865.0918,0.45119083,-161.622,-0.4573657,2737.697,0.10910543,804.1439,0.41285384,-161.88904,-0.45286813,-21.466349,-0.54745626,29.697805,0.42919338,0.07879293,0.43402192,-0.03716083,-0.6156947,0.913625,0.74577445,33.02588,0.48334524,14.668882,0.9807733,17.063099,1.5331931,-24.369936,-0.81675386,-11.272729,22.357426,-0.000801161,-0.003944718,0.008757636,1.0777521,0.77339524,0.267,0.12712592,0.90999997,0.9135246,-28.502508,0.899999976,8,0,0,1
2,./voice\gatimuti\condition2\c17.wav,0 days,0 days 00:00:12,27.123125,0.35269895,21.275612,25.918625,28.009333,6.733721,251.43073,140.67946,242.08298,391.90274,0.1962604,1.8979049,0.037220504,0.039217632,0.104646206,0.0674257,8.589739,6.540319,6.425516,5.0686913,0.12810194,2.3682568,9.115233,1.5434027,11.379566,0.75878763,8.9274845,1.6697701,-0.93073106,-12.683711,0.10616456,1.2529557,1.6955646,0.7559843,0.66034263,8.889687,1.8236852,10.352365,23.993885,1.0468453,564.37714,0.42164224,1137.3059,0.2564911,-166.38362,-0.45142835,1753.4288,0.1795144,721.5364,0.5202271,-167.92714,-0.41166613,2825.2917,0.11407733,686.9446,0.41748315,-167.1823,-0.42088145,-18.07252,-0.88596296,25.584654,0.6265246,0.06680868,0.5079784,-0.035720218,-0.6272545,0.6575123,0.60123026,26.475174,0.8581548,15.1830845,1.0861974,25.977127,1.0352798,-16.134195,-1.1587656,-11.1563,22.457355,-0.00669616,-0.003365756,0.011319651,1.000834,0.67001677,0.2625,0.14686303,1.2049999,0.7495165,-30.869379,0,10,0,0,1
2,./voice\gatimuti\condition2\c18.wav,0 days,0 days 00:00:13,27.667013,0.24690934,22.974651,26.99916,31.884212,8.909561,238.31209,168.47276,116.22081,94.65968,0.17608687,2.1037083,0.036641605,0.03789251,0.06897714,0.032335535,8.642154,6.910744,8.813499,7.9458137,0.14522208,2.7344072,8.375531,1.437305,11.954149,0.7253636,6.5944524,1.9423453,-1.5544883,-9.120126,0.10465238,1.1961523,1.9578832,0.69928306,0.8799231,6.08067,1.2091514,7.4280424,28.282667,0.43602327,523.0959,0.39081645,1159.8683,0.18302183,-170.72844,-0.4167641,1665.1163,0.18807997,851.51654,0.38785157,-170.94508,-0.38978913,2748.7778,0.120233946,885.9183,0.560631,-171.54288,-0.38129196,-17.947302,-0.60449874,25.51457,0.4280027,0.06702156,0.5902034,-0.032048263,-0.66140985,0.83142877,0.7344559,28.279245,0.5619293,17.288456,0.98655736,14.55483,1.753144,-23.368547,-0.92810285,-11.751182,23.535639,-0.009507905,-0.00174579,0.006942042,0.8468053,0.5409583,0.29714283,0.15313059,1.1822221,0.96648014,-31.319988,0.899999976,4,0,0,1
2,./voice\gatimuti\condition2\c19.wav,0 days,0 days 00:00:12,25.343357,0.22352366,22.087143,25.809631,27.965324,5.8781815,175.22021,139.80205,141.12032,189.18166,0.16466571,2.1572258,0.036709316,0.037988797,0.061971772,0.025262456,5.8396273,6.912808,3.9662952,3.017283,0.12331824,3.0046434,9.633552,1.4688247,10.831852,0.6529183,6.9402046,1.7508863,-0.91654986,-14.091358,0.09687266,1.7928929,1.864247,0.9089514,1.1420373,5.0935764,4.6267743,2.9914632,31.460056,0.44734925,603.1097,0.34777546,1214.8467,0.19059137,-172.55098,-0.39833933,1741.7162,0.18569309,841.6417,0.3466995,-174.10164,-0.36401808,2825.1323,0.12759271,849.01135,0.3991508,-173.99713,-0.36130804,-22.723053,-0.5007969,30.209084,0.37713912,0.07634024,0.49305785,-0.043840647,-0.46209714,0.7108637,0.87331754,35.894993,0.45705476,10.957215,1.3644071,15.67279,1.5764229,-22.682547,-0.8095949,-11.77423,23.588999,-0.00903298,-0.002619674,0.008189548,0.6672227,0.6722689,0.22,0.1468843,1.1077777,1.0419083,-31.527327,-0.400000006,6,0,0,1
