1,./voice\f2san\condition4\c08.wav,0 days,0 days 00:00:11,31.712465,0.29166722,26.348776,32.238422,34.58043,8.231653,379.19226,359.07733,259.17224,482.0883,0.57572544,0.82890284,0.15310569,0.4544643,0.92978275,0.7766771,9.821137,6.816071,9.904187,8.887622,0.4439012,1.1997784,11.706137,1.3733059,24.275944,0.6321257,-3.9842422,-4.099174,9.329465,1.8579177,0.061879903,1.5534898,1.531503,0.7883379,5.332945,1.083849,0.74910474,22.884315,20.59006,0.7539814,673.8642,0.3219473,1191.1986,0.2585004,-111.32361,-0.7842445,1755.6147,0.18788677,903.92303,0.39955473,-113.04901,-0.70781916,2882.0164,0.101280406,731.3896,0.463947,-114.64409,-0.6798496,-19.67494,-0.63543,29.911232,0.45126516,0.018588714,1.8048002,-0.02977438,-0.6958122,0.68388623,0.80674976,22.448648,0.6129714,24.313978,0.69247705,0.010869452,1665.3375,4.1141396,4.192529,-7.521943,13.490214,-7.79E-05,-0.011070686,0.18765311,3.2757053,3.1078613,0.15882352,0.12084907,0.16066667,0.21003069,-25.19277,-0.5,8,0,1,1
1,./voice\f2san\condition4\c09_00.wav,0 days,0 days 00:00:11,30.074085,0.24093433,25.257782,31.852087,33.43081,8.173027,261.0412,233.16197,210.17734,246.53925,0.31002977,0.9435484,0.13078012,0.15436175,0.48108512,0.35030502,8.277761,5.6870346,7.1173396,4.663453,0.2045453,1.7214121,5.823159,2.4040449,31.527391,0.28800946,-6.7909474,-1.9254739,20.696543,0.6081219,0.07061337,1.7912567,1.413798,0.8350061,6.150947,0.8955256,-1.4218693,-17.401903,18.015568,1.3855319,587.1852,0.36663413,1331.3219,0.17124899,-149.14894,-0.5307103,1674.194,0.1645237,934.12775,0.32483023,-147.41177,-0.5093596,2781.319,0.09401307,807.78394,0.373492,-148.71005,-0.49165782,-23.548662,-0.50004363,33.913242,0.36769134,0.000870431,47.84133,-0.024555197,-0.6413448,0.5270376,0.8405563,22.04896,0.5627501,31.632656,0.40292186,2.5142782,6.5761623,19.725073,0.9089803,-9.384757,14.768063,-0.002986674,-0.010355461,0.05318,2.0018198,1.736746,0.17578946,0.15401012,0.37894738,0.7264469,-29.569754,0.5,8,0,1,1
1,./voice\f2san\condition4\c09_01.wav,0 days,0 days 00:00:11,34.00547,0.24992082,32.345528,33.494545,34.951145,2.6056175,450.54648,509.37872,155.09712,198.75172,0.40436327,0.8701162,0.14571162,0.2556839,0.65288746,0.50717586,6.252761,6.375042,4.488864,3.5337226,0.1875854,1.5807533,6.3369923,2.17929,26.78362,0.46029198,-2.5091012,-6.6676345,15.5499935,0.8740787,0.03683303,1.6476074,0.8199375,0.8370358,8.553573,0.5946214,1.3111722,8.718937,16.172617,0.8612449,633.2079,0.30779812,1241.648,0.20900764,-141.84334,-0.5741302,1783.8817,0.1374786,848.90656,0.5049126,-141.87396,-0.5386541,2812.4849,0.09171474,773.3778,0.57703936,-139.98761,-0.5506014,-22.97662,-0.50678736,30.934797,0.42595583,0.009180579,2.772288,-0.02860084,-0.5610732,0.4129021,0.9109522,21.174458,0.52571857,28.046465,0.4464297,9.576572,2.0765266,11.680909,1.1030684,-7.4518743,12.371915,0.002629138,-0.012385896,0.054428935,1.2738854,1.463861,0.24437499,0.33103943,0.44599998,0.55062145,-24.823277,-0.5,8,0,1,1
1,./voice\f2san\condition4\c10.wav,0 days,0 days 00:00:13,30.22364,0.26012483,21.589973,32.402313,34.504627,12.914654,745.1729,1189.9895,153.10532,147.86107,0.6192536,0.8432519,0.13785727,0.44498634,1.1160622,0.9782049,10.096862,7.568305,8.008322,6.0409617,0.41719702,1.3147657,13.230234,1.2580334,27.371819,0.48296076,0.9038599,19.517853,7.523155,2.3359392,0.04738108,1.6832914,1.1429142,0.9624704,6.268682,0.9473561,-2.1830485,-9.317036,20.434784,1.0473634,652.9568,0.27267691,1171.1906,0.23322508,-105.24441,-0.86808133,1808.4772,0.17015861,805.8442,0.5863656,-110.17743,-0.7461751,2824.0164,0.095125265,740.4948,0.4118188,-110.80407,-0.7354702,-22.043383,-0.4149234,29.608624,0.36222517,0.03795238,0.79449725,-0.039469823,-0.43913192,0.70746213,0.84659946,25.377298,0.48612726,27.434383,0.48489788,9.234834,1.9849082,-1.5920802,-8.681058,-8.320771,13.495686,0.004772507,-0.012931602,0.08164732,2.3864512,1.7014695,0.3068182,0.33683535,0.287,0.48596397,-23.356958,0.300000012,8,0,1,1
1,./voice\f2san\condition4\c11.wav,0 days,0 days 00:00:12,32.225502,0.22806762,30.310633,32.92473,35.464233,5.1536007,221.38272,143.34232,278.19052,474.80295,0.53342587,0.9577938,0.0701726,0.4121014,0.90893865,0.83876604,12.061584,7.9501185,9.154108,6.814305,0.42616358,1.177921,19.996479,0.85538524,18.83946,0.7330048,7.915932,2.2909214,-3.4607277,-5.7765026,0.057338905,1.7528428,1.5401182,0.8440623,6.174802,0.89973474,0.052860267,224.94325,25.228092,0.5802663,660.68756,0.29906994,1190.7991,0.21709357,-102.43516,-0.8665117,1768.2295,0.17683297,839.0795,0.378502,-105.70699,-0.75723827,2878.2754,0.091831446,690.5769,0.5002337,-107.90278,-0.72195894,-21.801687,-0.545125,31.046543,0.4397619,0.040290356,0.84195703,-0.036810018,-0.49194407,0.6839103,0.7404578,31.404844,0.44234446,18.628891,0.8082072,13.883495,1.353744,-12.214149,-1.4235244,-9.564037,17.800423,-0.001419992,-0.012881904,0.08686742,3.5029192,2.2613065,0.24296297,0.22778831,0.21772727,0.3045105,-24.647,-0.400000006,8,0,1,1
1,./voice\f2san\condition4\c12.wav,0 days,0 days 00:00:11,30.490746,0.23566361,30.621515,31.389671,32.339417,1.7179012,486.73672,619.2294,450.26352,682.6869,0.2603019,0.9469322,0.10304506,0.14553972,0.3965549,0.29350984,5.3350973,4.571721,3.2026188,2.2030768,0.1244987,1.5393057,10.187719,1.6475525,28.040705,0.42167115,1.6273015,9.546074,13.85135,1.3484137,0.033108965,1.8890302,0.9613905,1.0894983,7.928901,0.6587743,-2.9742494,-6.56778,18.832573,1.0759232,621.9566,0.34300235,1314.6555,0.20249222,-139.11191,-0.58728576,1770.2999,0.16353436,985.1171,0.37105533,-141.27664,-0.52701205,2850.235,0.10204498,774.8753,0.43723404,-140.92322,-0.5248842,-28.24909,-0.42426425,37.468372,0.35526696,-0.007941874,-5.1029916,-0.028757842,-0.4698941,0.27077004,0.8618658,27.498655,0.4889928,30.724958,0.4847364,14.392507,1.0245286,11.389618,2.0130348,-8.830622,15.438868,-0.007870676,-0.009192484,0.033312578,1.6378527,1.4625229,0.25375,0.22002485,0.41,0.64471895,-30.510849,0.300000012,8,0,1,1
1,./voice\f2san\condition4\c13.wav,0 days,0 days 00:00:13,31.060265,0.32527488,21.041496,32.06209,35.115017,14.073521,896.7673,1413.4053,142.7548,157.71803,0.38442546,1.0901492,0.14800423,0.19347346,0.56413364,0.4161294,6.96596,5.7973933,4.7271066,4.745304,0.23564066,1.70614,5.9267073,2.5979278,27.659477,0.44165662,-3.9485588,-3.8944292,13.328603,1.1490959,0.06285647,1.8062737,1.3820744,0.8265547,5.6463437,1.0029693,2.69211,5.7753396,23.60537,0.79450256,607.261,0.35537174,1268.5217,0.2699164,-140.17615,-0.5960328,1712.2834,0.18105978,917.8538,0.36216477,-141.19601,-0.54539347,2797.4272,0.09844842,763.48944,0.42876276,-140.66975,-0.5410748,-20.73619,-0.64062,29.819931,0.52115446,0.018950596,2.114788,-0.026735445,-0.596511,0.5359648,0.9519138,20.44703,0.767642,30.072035,0.54581094,6.130758,3.0915432,9.181792,2.0295959,-6.8912377,12.493106,0.000621763,-0.011256579,0.055431686,1.4626637,2.4068322,0.1416129,0.15261371,0.26133332,0.41354346,-26.966963,-0.300000012,8,0,1,1
1,./voice\f2san\condition4\c14.wav,0 days,0 days 00:00:12,31.279955,0.30654508,26.710947,32.64342,33.95184,7.2408924,232.61388,214.13011,286.53903,648.22284,0.47588766,0.8103639,0.14594585,0.35030445,0.76031005,0.6143642,7.273707,5.280376,5.707927,4.316807,0.32401302,1.4054568,9.648843,1.8486751,30.400969,0.4013894,-2.4447193,-6.218877,17.291527,0.84781575,0.052305043,1.8427757,1.2230062,0.9909933,6.501022,0.968236,-0.16956581,-78.1841,20.454649,0.7572857,658.5358,0.30970696,1221.2566,0.23705643,-117.96708,-0.7404536,1778.223,0.15657608,929.3835,0.38129842,-118.91936,-0.6778149,2888.183,0.09392609,712.75653,0.44982716,-119.61669,-0.65580034,-24.381643,-0.56763285,34.51291,0.43488112,0.009538253,3.8095336,-0.028929938,-0.5985845,0.5986281,0.8474503,23.885103,0.5984974,31.110664,0.46266064,5.0538254,3.2655704,14.207094,1.2280601,-7.3369627,13.38998,-0.00770031,-0.007501781,0.048978202,2.1684737,1.9262983,0.2521739,0.28509274,0.2695238,0.46021193,-24.385523,0.300000012,8,0,1,1
1,./voice\f2san\condition4\c15.wav,0 days,0 days 00:00:11,33.843506,0.25522363,30.378302,33.057068,35.02869,4.6503887,496.00934,523.2936,95.43561,72.29979,0.5259767,1.0075971,0.15357591,0.20886455,0.9936091,0.8400332,10.613844,6.8655324,9.343999,6.176694,0.38472965,1.6354135,7.7391567,2.1845489,28.616785,0.397553,-5.7065487,-2.6484365,12.334023,1.5049692,0.054489013,1.9032483,1.2271479,0.82690346,6.4344544,0.9090371,2.7982988,5.94598,23.560877,0.8132568,622.9343,0.35141873,1232.0443,0.2593884,-135.47899,-0.63461965,1725.3282,0.20841007,869.9676,0.37177056,-134.55553,-0.59213233,2843.1392,0.094745606,719.5035,0.48937884,-134.11424,-0.583361,-20.830526,-0.61067575,29.802591,0.45908836,0.036187734,0.9674184,-0.03464731,-0.5180228,0.84099716,0.87498486,24.208748,0.6166573,27.66084,0.52536625,2.867631,6.2539287,-0.18469168,-105.22562,-7.4651394,12.227413,-0.002744477,-0.010479602,0.0706489,2.1838036,1.7399267,0.22421053,0.18030138,0.3472222,0.49192145,-22.919828,0.699999988,8,0,1,1
1,./voice\f2san\condition4\c16.wav,0 days,0 days 00:00:13,32.109627,0.21492821,30.39581,32.792664,34.181095,3.785286,377.40686,413.77368,132.23888,175.13635,0.6251624,0.9420307,0.16528825,0.34164003,1.0484371,0.88314885,10.910471,8.213594,9.851544,6.630678,0.47204205,1.4832125,10.555069,1.662583,29.556198,0.40706253,-2.5051599,-6.9729667,12.639355,1.2884105,0.039061483,1.4236094,1.3254477,0.8473621,6.878213,0.77709687,1.2086284,15.18068,23.480501,0.573886,678.6658,0.28840023,1140.8503,0.24243374,-116.434006,-0.7703429,1839.0476,0.16575132,784.35925,0.5135278,-120.39102,-0.6754095,2889.7732,0.09020908,720.2293,0.39068145,-121.1284,-0.6642565,-22.006544,-0.5467511,30.049059,0.46681288,0.034799285,1.0889205,-0.03907007,-0.4466883,0.9114205,0.8651847,25.060877,0.55977577,28.640726,0.53817755,8.228927,2.1591072,3.4973106,4.5144587,-8.048983,13.160128,-0.002406278,-0.011565565,0.060762472,2.1555042,1.7788091,0.26130435,0.21450254,0.3572222,0.38859865,-22.139095,0.5,8,0,1,1
1,./voice\f2san\condition4\c17.wav,0 days,0 days 00:00:13,28.878166,0.26678166,19.29994,31.81956,33.799286,14.499346,315.4134,312.70844,145.47462,170.52846,0.43640926,1.0910045,0.07929985,0.22787349,0.77908695,0.6997871,7.072529,3.884955,5.8020473,3.7842917,0.32669085,1.5036833,12.194961,1.2101046,28.626484,0.3931791,-0.9328549,-15.376269,13.259545,1.0042098,0.051184792,1.6690433,1.3054005,0.9328213,5.825005,1.2094154,-8.106399,-3.2832043,18.07176,1.5717705,683.52594,0.2717123,1169.0704,0.20617878,-126.39185,-0.6906871,1850.1376,0.1698737,811.9696,0.48569652,-130.97041,-0.607976,2916.318,0.10891242,731.3701,0.48944622,-131.94719,-0.5942791,-25.136759,-0.42925504,34.243744,0.36214656,0.021269979,1.4938388,-0.03687465,-0.47541162,0.72702974,0.740787,26.019407,0.48433602,32.104076,0.4599587,7.666017,2.1917152,7.8420634,2.0310585,-10.536991,17.561886,-0.004019407,-0.012329787,0.03736003,1.7705928,1.6228749,0.25142857,0.24940473,0.40055555,0.93824583,-23.856886,0.899999976,8,0,1,1
1,./voice\f2san\condition4\c18_00.wav,0 days,0 days 00:00:11,29.661083,0.29179814,20.109398,32.04433,34.33431,14.224911,528.9378,470.98264,111.70344,78.01813,0.3278658,0.99521106,0.13108025,0.14646186,0.5993,0.46821976,7.8845468,5.047388,6.6611037,4.0512166,0.21332802,1.8843108,3.962547,3.7200472,29.551785,0.3880833,-8.714005,-1.447418,15.248573,0.84479326,0.053121738,1.6069604,1.3770279,0.8596223,4.913068,1.2156254,-2.901014,-8.655161,20.784578,1.3852957,667.8699,0.28265443,1180.5969,0.19870903,-152.81688,-0.512853,1785.6665,0.1678824,810.24786,0.43773162,-153.68016,-0.47430772,2874.6619,0.08715294,776.0614,0.5103967,-154.17725,-0.46438587,-22.703697,-0.50122803,31.849075,0.42212343,0.020394597,1.4765283,-0.036160614,-0.47583303,0.6647263,0.79630965,23.686455,0.5711233,29.45043,0.49752516,2.2590394,7.643816,7.4930167,1.7133069,-8.053462,13.690175,-0.002146632,-0.011398544,0.038465776,1.8198363,1.9195613,0.13619047,0.13650312,0.42277777,0.5329145,-27.424797,-0.100000001,8,0,1,1
1,./voice\f2san\condition4\c18_01.wav,0 days,0 days 00:00:11,31.82708,0.20364505,31.27582,33.53874,35.575428,4.299608,354.4981,426.824,111.841965,87.98893,0.5290803,0.86355305,0.12134203,0.36915436,0.90290636,0.78156435,8.327171,4.2841153,6.1305647,3.942297,0.34221694,1.3158206,13.103874,1.4071305,29.14798,0.43762925,-0.565427,-26.406319,11.694325,1.4458631,0.04219231,2.1059873,0.97976726,0.9412188,7.978903,0.69316906,-1.7077515,-6.3995237,25.332186,0.52654666,723.15906,0.22901805,1112.9607,0.22167233,-109.77761,-0.8072377,1889.4012,0.14586952,732.7664,0.47325215,-116.31878,-0.6793079,2949.387,0.08469109,709.71344,0.522051,-117.351425,-0.66334206,-25.561548,-0.40116355,34.531006,0.33784953,0.031244682,1.0673236,-0.041083723,-0.39526138,0.6086052,0.7947588,27.979883,0.45562837,29.803125,0.43521166,6.9741354,2.1250808,3.526599,4.51272,-8.124122,13.794048,-0.001451988,-0.011868227,0.0540566,2.365787,1.6453383,0.30833334,0.30397823,0.29411763,0.56454104,-23.698776,0.100000001,8,0,1,1
1,./voice\f2san\condition4\c19.wav,0 days,0 days 00:00:11,31.226181,0.21222714,29.722189,32.739037,34.134693,4.412504,480.88574,562.41376,134.07573,82.97572,0.34103984,0.96181214,0.1226699,0.13835011,0.58787954,0.46520963,5.819918,4.1211963,4.256809,3.028834,0.18493211,1.6169052,6.966618,2.3452852,32.08008,0.25931618,-4.452687,-3.3943384,16.097412,0.9648698,0.037104037,1.871077,1.1502414,1.0861204,7.7993765,0.7200215,-1.227605,-7.7335777,21.971287,0.6146056,630.7474,0.3604086,1195.8749,0.20640162,-143.41821,-0.5692234,1786.085,0.17087942,907.8748,0.44329667,-146.15938,-0.50694865,2836.2112,0.1047924,749.6669,0.376476,-146.25893,-0.50486755,-27.252941,-0.4529088,35.561623,0.41102976,0.014099611,2.7626016,-0.035902295,-0.5252526,0.47070223,0.7375509,26.390226,0.46620643,33.699104,0.3155818,9.765374,1.652814,10.853618,1.9103522,-8.147456,13.027304,-0.003082502,-0.009560201,0.030074717,1.455869,1.1915674,0.28076923,0.2622231,0.6363636,1.012901,-27.18008,-0.200000003,8,0,1,1
1,./voice\f2san\condition4\c20.wav,0 days,0 days 00:00:12,32.871178,0.16600698,31.45839,33.454315,34.84453,3.386139,314.6579,348.78268,318.68222,310.50015,0.30357167,0.9995559,0.121740565,0.14141081,0.47918496,0.3574444,5.730823,6.0225105,4.4520187,3.8813293,0.13701084,1.8966111,5.0090723,3.1692786,29.756908,0.3561982,-9.832762,-1.2123953,18.970339,0.6473763,0.019224906,1.4504135,0.819698,1.0296627,9.495123,0.46806934,-2.5809414,-4.416284,24.572584,0.637304,673.35864,0.28988144,1297.797,0.18024562,-157.44846,-0.4749291,1781.4296,0.1465624,1008.2292,0.33105373,-156.47444,-0.45123374,2906.9358,0.11021569,955.3306,0.43843567,-158.52031,-0.4240184,-27.733133,-0.39962742,40.0923,0.3083488,0.012938362,3.6057,-0.028472936,-0.5163348,0.40829057,0.90181327,27.91332,0.4125845,32.640427,0.3933274,0.036901116,422.34705,20.310688,0.8056457,-7.575757,12.531482,0.00368432,-0.011768247,0.03401976,1.2510426,0.83752096,0.32099998,0.50672376,0.94555557,1.1715338,-27.522036,-0.400000006,8,0,1,1
