20,./voice\tatsuya\condition4\c23.wav,0 days,0 days 00:00:13,25.172617,0.25848052,22.662924,24.248333,27.344856,4.6819324,387.78625,808.9266,100.3598,100.37133,0.43583986,0.90849626,0.097770326,0.30669752,0.7532908,0.65552044,8.242117,4.321635,6.3962145,4.3145304,0.21272472,0.98569024,27.0066,0.7343775,8.880296,1.8484985,21.990648,0.88846344,-14.70982,-1.07933,0.041841347,2.063992,1.4408445,0.83602476,3.0306609,1.4806149,2.4212677,4.1024017,22.337149,0.6919833,477.41797,0.3276756,1114.2649,0.21738063,-58.48343,-1.4190323,1524.477,0.18686761,818.8847,0.4494851,-70.54892,-1.0610845,2633.9722,0.09295175,705.5962,0.5545291,-72.03448,-1.02314,-17.575645,-0.6440459,25.16944,0.5188053,0.047730774,0.59904206,-0.036618263,-0.4378528,0.27265236,0.7691592,34.83282,0.44373792,8.33426,2.177745,26.345612,0.7322166,-17.956783,-0.8950083,-5.5109177,13.055431,0.011926956,-0.008492176,0.041332774,3.4642034,1.9319938,0.37759998,0.30032355,0.1475,0.18392593,-32.480133,0.100000001,2,0,1,1
20,./voice\tatsuya\condition3\c00.wav,0 days,0 days 00:00:11,24.844252,0.11991588,23.234539,24.959785,26.989458,3.754919,388.35086,435.13177,62.4787,90.372116,0.25902602,0.8941826,0.04352831,0.19218476,0.47752044,0.43399212,4.5402856,2.581378,3.57569,2.4908528,0.11245906,1.1636899,23.516861,0.8322962,16.4783,0.7613214,14.86031,1.1267263,-10.014664,-1.4349289,0.026036736,2.0679183,1.0734231,1.1624854,4.7431955,0.9616419,6.583529,2.0409381,34.642494,0.39957678,548.9337,0.31129238,1197.2894,0.18296327,-97.035706,-0.9496235,1709.4115,0.21923038,889.10675,0.4178912,-108.45284,-0.74473894,2752.4368,0.12260587,819.37537,0.41606933,-110.43992,-0.7147405,-24.372355,-0.37820545,32.978863,0.37619516,0.047551617,0.51841015,-0.041766286,-0.32339057,0.18725537,0.70912737,38.24574,0.33566615,21.635517,0.59437776,23.16355,0.76755124,-15.720454,-0.8683163,-7.06403,15.957637,0.014530501,-0.006841897,0.02096151,2.456779,1.738335,0.30842105,0.1881842,0.290625,0.65554816,-35.173412,0.800000012,6,1,1,0
20,./voice\tatsuya\condition3\c01.wav,0 days,0 days 00:00:12,24.187355,0.18989015,22.370373,23.62,25.997927,3.627554,234.64119,156.2621,66.298355,82.977104,0.33142838,0.83678555,0.055811726,0.27242956,0.55277216,0.49696043,6.2556124,7.641876,6.016306,3.813261,0.19273336,1.0457635,25.883913,0.783914,14.074095,1.0835435,13.391639,1.2988484,-12.225392,-1.12162,0.03733314,1.6142274,1.6393305,0.8107721,2.2208169,2.0118842,5.9062624,2.6453226,30.539509,0.519581,537.5538,0.2908058,1219.9415,0.18176182,-77.54684,-1.1452041,1634.0044,0.19560061,910.519,0.40054876,-88.738075,-0.8986772,2738.9949,0.102266505,813.14276,0.43678156,-92.53126,-0.82851744,-20.986917,-0.45129547,29.355528,0.38764116,0.04572562,0.5732181,-0.038844865,-0.40257728,0.27250856,0.74739015,36.806095,0.39075506,15.490722,1.0721967,18.522284,1.0023214,-16.370113,-0.76004565,-6.2866426,14.2079115,0.01636386,-0.009690933,0.04650843,3.2527106,2.4308467,0.2575862,0.21870552,0.152,0.24462216,-33.8972,0.200000003,6,1,1,0
20,./voice\tatsuya\condition3\c02.wav,0 days,0 days 00:00:11,24.943869,0.28472155,22.256863,23.86553,25.99606,3.7391968,482.95242,972.8841,136.71709,176.62146,0.33470893,0.8505543,0.08449,0.25047225,0.55038375,0.46589375,6.1069098,4.050102,4.6045,2.7702396,0.17893083,0.94702166,30.311787,0.6673315,16.977356,0.8178607,16.416542,1.0998489,-13.450698,-1.1219184,0.049586147,2.0133834,1.4757003,0.873377,3.0890954,1.5627377,5.774078,2.313899,33.377403,0.4440075,565.8838,0.29684088,1215.943,0.16508539,-64.19002,-1.2900023,1678.2908,0.194368,901.70935,0.3995834,-77.35154,-0.96012026,2820.6765,0.098084345,838.0077,0.47470504,-81.23094,-0.8713729,-23.04479,-0.49285927,33.23353,0.40893292,0.044842105,0.6024625,-0.039597485,-0.37457117,0.22927555,0.73154914,38.43974,0.40891337,19.087778,0.7555906,19.19693,0.9954525,-15.827067,-0.9295737,-7.0004454,14.833844,0.016308635,-0.01004813,0.03589625,3.5486808,2.3787742,0.30076924,0.3523102,0.117727265,0.2074944,-33.223892,-0.100000001,10,1,1,0
20,./voice\tatsuya\condition3\c03.wav,0 days,0 days 00:00:11,24.07986,0.30424473,22.067905,23.615885,25.407797,3.3398914,409.39417,482.43228,137.39838,198.78773,0.27317062,0.8047847,0.07161056,0.19418673,0.49717867,0.4255681,3.9868305,3.2326186,3.5319672,1.9221592,0.139508,0.94334376,27.424162,0.76034135,16.393585,0.86057484,16.205288,1.0973222,-9.747159,-1.4704093,0.053613324,2.0206242,1.5129126,0.9520645,2.6535006,1.7415854,6.2921877,1.7786196,32.282974,0.5024473,571.27344,0.2681374,1212.2654,0.1727787,-78.029144,-1.1129112,1723.9746,0.17447607,857.9727,0.3715999,-89.246445,-0.8600431,2825.5334,0.09154264,880.661,0.5033688,-92.23271,-0.80214465,-23.166754,-0.50310767,31.935406,0.44646853,0.038173635,0.75567436,-0.040036336,-0.4208086,0.18555991,0.7045375,37.368908,0.41835132,18.38752,0.79886216,20.519773,0.856934,-12.475829,-1.1330763,-6.755451,15.7162895,0.011078252,-0.008821843,0.04184206,3.6396725,2.8362308,0.22967741,0.18415427,0.11214285,0.23771766,-35.53062,0.100000001,4,1,1,0
20,./voice\tatsuya\condition3\c04.wav,0 days,0 days 00:00:12,24.337324,0.26002005,22.178673,24.050175,26.504625,4.3259525,473.2485,845.7095,144.14726,203.6403,0.287171,0.883608,0.04224266,0.20377393,0.52575046,0.4835078,5.749705,3.948952,4.3811064,2.3925116,0.16573115,1.1125914,25.926613,0.8162174,14.418958,0.8544061,12.324073,1.3262403,-12.569652,-1.1521888,0.070938736,1.8355715,1.7085495,0.94593316,2.1411767,2.3478024,4.9833093,3.0991912,31.496979,0.5202926,534.01276,0.3139572,1253.8827,0.19075179,-86.24091,-1.046878,1589.6251,0.21059799,956.51117,0.37502494,-96.03499,-0.8398838,2740.9583,0.10439493,852.1303,0.49055812,-100.479935,-0.76331025,-21.500608,-0.4372365,31.46059,0.38113925,0.04618808,0.5584307,-0.03806973,-0.4169696,0.2510575,0.74607563,38.46204,0.38645777,16.272133,0.8241735,16.553022,1.0529479,-17.272541,-0.7760267,-7.0119514,16.444963,0.013346794,-0.0079641,0.031716187,3.669725,2.766136,0.21060605,0.16466565,0.1630769,0.3590347,-34.442444,0.800000012,4,1,1,0
20,./voice\tatsuya\condition3\c05.wav,0 days,0 days 00:00:11,24.4721,0.24100477,22.473587,23.610395,26.308405,3.834818,240.71687,215.22406,94.08875,85.6752,0.28640324,0.8512459,0.06648642,0.2271371,0.45969373,0.3932073,5.422319,3.0733771,4.2814703,2.6837175,0.16855428,0.99543315,28.506704,0.70860374,17.29399,0.8462593,13.796559,1.2935575,-10.990046,-1.3112055,0.054404005,2.0818856,1.6894454,0.87264556,2.586997,1.7492462,7.5440087,1.8782507,34.247044,0.42601144,572.0229,0.27440158,1247.8358,0.20188041,-67.988815,-1.2326299,1673.7783,0.18297589,938.60645,0.35668603,-80.6066,-0.92173505,2797.5972,0.101818554,865.1318,0.44518822,-85.31956,-0.8319689,-23.634586,-0.4722403,33.807217,0.38752255,0.03940334,0.7149753,-0.039110675,-0.39181763,0.22599171,0.74606496,38.45219,0.35550162,19.295012,0.81655496,17.19308,1.0699567,-12.863327,-1.0776716,-6.3226213,13.863711,0.010927108,-0.009425698,0.033061385,3.7306643,2.2160666,0.31291667,0.24997465,0.14578947,0.22352007,-35.042442,-0.400000006,8,1,1,0
20,./voice\tatsuya\condition3\c06.wav,0 days,0 days 00:00:13,24.068743,0.19089986,22.235868,24.02203,26.117222,3.8813534,269.21527,221.69633,77.84206,52.430725,0.3093682,0.85044694,0.056313563,0.23174198,0.54342234,0.48710877,5.425454,3.128672,4.561797,2.666117,0.17219663,0.99350643,27.876432,0.7243285,12.880395,1.0711151,12.850336,1.2707552,-10.354465,-1.3886039,0.06986132,1.7308209,1.7074885,0.89833677,2.4941633,1.8256991,5.6938944,3.3574822,31.466671,0.61473745,550.24194,0.29848513,1266.8772,0.15905951,-81.8492,-1.1053085,1604.5082,0.18606973,963.0352,0.40131858,-92.482414,-0.87445736,2751.7766,0.0938326,828.3942,0.44641536,-97.75356,-0.7852242,-21.929523,-0.41552755,32.565655,0.35154665,0.045404706,0.6489381,-0.037470523,-0.4015666,0.24527565,0.6838075,39.806877,0.33042428,14.506132,1.0455232,16.104591,1.0818871,-11.669142,-1.1595843,-6.72078,15.021683,0.014174216,-0.008855084,0.041144248,3.9260972,2.1655066,0.28928572,0.24398372,0.16423076,0.28476945,-34.647278,0.899999976,8,1,1,0
20,./voice\tatsuya\condition3\c07.wav,0 days,0 days 00:00:13,23.910429,0.20359656,22.087948,23.457964,26.841732,4.753784,553.47046,1081.0059,54.557465,45.969505,0.36532027,0.9811496,0.047116764,0.23687863,0.6509903,0.60387355,7.469035,4.6958976,6.039758,4.1172037,0.19366117,1.197995,26.303432,0.7788584,9.994496,1.3193648,13.844988,1.3645381,-12.968038,-1.1731061,0.04339712,2.0203154,1.4655755,0.9388731,2.7051494,1.6927527,3.9257557,2.6850088,28.17896,0.40634066,526.60175,0.2819142,1194.9153,0.14386404,-83.60128,-1.1068795,1596.5211,0.18551533,888.92236,0.3690127,-94.355606,-0.8832187,2740.8806,0.08902469,827.9886,0.54099214,-98.10075,-0.816596,-20.223228,-0.42102933,29.563225,0.34630468,0.050748803,0.5321307,-0.039168965,-0.38286722,0.2987099,0.80510056,39.51605,0.30511785,9.540931,1.599974,20.288425,0.98795885,-18.390553,-0.75661695,-6.1139765,15.058628,0.013790833,-0.008311678,0.025951577,2.7713625,1.7788091,0.3347826,0.32003897,0.22523808,0.37748057,-32.755726,-0.5,10,1,1,0
20,./voice\tatsuya\condition3\c08.wav,0 days,0 days 00:00:11,24.417837,0.17956263,22.852272,24.191263,26.721981,3.869709,234.10828,232.707,82.568436,101.37578,0.3256336,0.8436442,0.089161724,0.24607587,0.5126251,0.42346337,6.2190633,3.758439,4.377832,2.1611292,0.18680324,0.9322147,29.603588,0.6900452,17.095196,0.8300813,16.172567,1.0990709,-12.486809,-1.1478461,0.0450406,1.9158617,1.6562647,0.8367675,3.0410771,1.4863883,4.6331463,2.81436,33.469917,0.415204,571.8885,0.26638457,1245.2465,0.18238041,-68.500374,-1.2002951,1682.336,0.18979563,919.8926,0.36800483,-80.75205,-0.91131186,2834.5547,0.094066374,823.3484,0.4210003,-85.014404,-0.8286381,-23.370893,-0.45970434,33.28661,0.353917,0.04416831,0.6809391,-0.038441487,-0.3692183,0.24182254,0.7207277,38.670944,0.37506616,18.547915,0.7841547,19.985287,0.8914893,-14.121647,-0.96661687,-5.7790637,14.265613,0.017130721,-0.009495663,0.044816148,4.0946317,2.8362308,0.24387096,0.20799625,0.094827585,0.15453202,-33.6699,-0.600000024,10,1,1,0
20,./voice\tatsuya\condition3\c09.wav,0 days,0 days 00:00:13,24.770018,0.17331913,22.492073,24.386932,27.766293,5.2742195,121.36378,102.413,232.89836,567.32874,0.36193228,1.0185835,0.0458061,0.2513493,0.6627813,0.6169752,5.3730655,3.6924367,4.2030654,2.9858336,0.19244543,1.2250603,26.336681,0.75283694,10.567774,1.2053964,15.074472,1.2441581,-12.105973,-1.1933868,0.03772956,1.9969461,1.3301266,0.9554014,3.8551292,1.2025663,3.2403135,4.783187,30.3247,0.3525522,513.53906,0.26010507,1213.2698,0.14028133,-89.78404,-1.0626147,1594.9031,0.19234642,897.7119,0.42501974,-99.95495,-0.85158527,2735.4155,0.09163553,801.9136,0.5101422,-104.25381,-0.7803713,-21.494097,-0.38353065,30.585535,0.32076648,0.057192218,0.48935273,-0.03982904,-0.38549024,0.31389064,0.76833886,40.474606,0.2932556,12.027889,1.162008,22.696962,0.8423755,-18.691002,-0.69640094,-6.8382387,15.9406,0.014461432,-0.005296838,0.023593862,2.5404158,1.5491867,0.3645,0.2943378,0.30235294,0.3412525,-31.020761,-0.5,10,1,1,0
20,./voice\tatsuya\condition3\c10.wav,0 days,0 days 00:00:11,24.29252,0.15356572,22.567585,24.167889,26.790163,4.222578,356.50125,562.0517,86.31625,99.87858,0.45247242,0.86632705,0.10257494,0.33238,0.74205196,0.639477,8.875088,4.5634775,6.384258,4.061698,0.28704232,1.0301304,33.171524,0.5535594,12.170256,1.2385566,16.635489,1.1058412,-13.095148,-1.0429099,0.043840703,1.8068416,1.6519067,0.8572266,3.0395918,1.4472656,5.5344663,3.0066588,31.132547,0.4334313,531.154,0.28203332,1235.9485,0.16722283,-53.780296,-1.4658123,1595.6019,0.17997985,933.0076,0.31957516,-67.5724,-1.0455041,2725.029,0.09205557,875.4698,0.46246496,-72.92477,-0.9280881,-21.856485,-0.3729679,31.813171,0.307499,0.047897235,0.5912674,-0.038824327,-0.36873686,0.35518512,0.84675604,41.01428,0.27921486,11.524842,1.369831,19.346659,0.96827805,-14.61021,-0.9357805,-7.4605985,14.363943,0.013464674,-0.012764495,0.06040391,4.0036397,1.9248396,0.39333332,0.2651744,0.100909084,0.12239686,-30.737747,0.100000001,10,1,1,0
20,./voice\tatsuya\condition3\c11.wav,0 days,0 days 00:00:13,23.70295,0.18153495,22.216415,23.502718,25.893408,3.6769924,185.24037,108.855286,153.5081,459.16605,0.33910015,0.96780765,0.047547974,0.25716114,0.5762679,0.5287199,6.3708706,3.655133,5.521639,3.788452,0.20166309,1.1592592,27.271467,0.7452934,12.991748,1.0170721,15.339761,1.2131118,-12.854638,-1.1768354,0.053132925,1.7165437,1.6865294,0.8632544,2.1109328,2.295896,4.986025,2.4874377,30.97434,0.37565386,543.19446,0.2547306,1246.7145,0.15371072,-79.19549,-1.1361203,1623.6605,0.18779027,881.8477,0.41004506,-90.63321,-0.893148,2774.7908,0.08093146,855.95654,0.5062128,-94.965416,-0.81689376,-21.175034,-0.41228333,30.428782,0.36411968,0.047709502,0.5613512,-0.040728286,-0.34053686,0.29876176,0.80666053,39.516144,0.3245424,13.325534,1.0677801,20.23293,0.99430084,-18.409208,-0.7117418,-6.85779,15.13506,0.011139464,-0.008264027,0.030914431,3.5411856,2.0092735,0.30923074,0.38927868,0.17999999,0.48686922,-32.904995,-0.5,6,1,1,0
20,./voice\tatsuya\condition3\c12.wav,0 days,0 days 00:00:14,24.677383,0.23083729,22.685053,24.074743,26.383688,3.698635,325.78616,430.11774,102.751656,102.4891,0.37079173,0.8774475,0.08312395,0.28334096,0.5950482,0.51192427,7.154708,3.8394518,5.7304955,3.3742485,0.23136796,0.97987294,30.408226,0.6699897,13.48475,1.0765594,14.206379,1.2669847,-12.923657,-1.0942657,0.055796374,1.6545868,1.8114346,0.83625215,2.4091036,1.8634579,5.10843,3.1468184,31.946512,0.439095,527.63904,0.2930377,1246.9744,0.16681252,-62.86899,-1.3435403,1569.52,0.17936036,929.6505,0.3615437,-76.16223,-0.9855072,2740.2292,0.09691617,869.5483,0.48658332,-81.86884,-0.8703095,-21.281818,-0.46972856,32.035362,0.39829895,0.051418174,0.5368791,-0.038515065,-0.3862757,0.3058377,0.73513615,39.626175,0.37681797,14.379523,1.0629952,16.752234,1.1551684,-15.768099,-0.8587811,-6.767964,14.919405,0.01524241,-0.009765383,0.03989207,4.5032167,2.3706896,0.29666665,0.31571627,0.11827586,0.16850396,-32.546333,0.200000003,8,1,1,0
20,./voice\tatsuya\condition3\c13.wav,0 days,0 days 00:00:12,23.07451,0.20090054,19.442574,23.507795,26.068825,6.626251,268.94278,282.59174,64.78823,36.644135,0.2910603,1.0313752,0.041268423,0.18567903,0.47637588,0.43510747,6.824854,5.61892,5.391059,3.5708084,0.17507128,1.1762084,25.756554,0.7813164,14.08878,0.95311993,12.486732,1.39667,-9.069871,-1.4390901,0.07081658,2.0945783,1.9165365,0.81210405,1.8099222,2.6079195,3.251124,4.623437,32.146523,0.39527273,565.1368,0.31299105,1247.0963,0.16238837,-90.44006,-1.0166042,1640.7134,0.17706943,924.421,0.35363194,-101.368195,-0.81165415,2777.4758,0.098069385,853.0098,0.45584542,-105.62727,-0.7443967,-23.184797,-0.36490944,33.7067,0.32127053,0.04698381,0.683966,-0.03671123,-0.40508747,0.26900432,0.79671144,39.733166,0.31144157,16.951239,0.8649856,17.770388,1.04865,-10.881119,-1.1168532,-6.4099827,15.842941,0.015022716,-0.006036491,0.041959204,3.5029192,1.9262983,0.29608697,0.23151183,0.21,0.45037356,-34.393364,0.300000012,8,1,1,0
20,./voice\tatsuya\condition3\c14.wav,0 days,0 days 00:00:13,24.4441,0.1631653,22.41502,24.077057,26.685688,4.270668,192.99654,164.58629,74.61749,70.08372,0.3258583,0.92748326,0.042704005,0.24170732,0.5620881,0.5193841,7.4317074,3.9812217,5.799573,3.6532474,0.19674636,1.0832431,29.680172,0.64998525,12.085244,1.0610002,11.011793,1.6193166,-11.67988,-1.2987005,0.058247264,1.6920915,1.8386667,0.797455,2.5309258,1.8952787,4.348473,3.387191,31.678066,0.45419657,521.21155,0.27828613,1245.1586,0.16234577,-74.28835,-1.1920187,1552.8191,0.19406727,942.4177,0.32436234,-84.41374,-0.9520015,2730.4949,0.09515576,898.62146,0.45781922,-91.40111,-0.8239276,-20.987986,-0.41344225,32.32442,0.31728515,0.045054715,0.5600709,-0.038410407,-0.44358,0.280751,0.7579379,40.797962,0.28528437,13.462704,1.0612046,14.052066,1.3898847,-15.872854,-0.9352315,-7.987996,17.599697,0.010618703,-0.007009667,0.028554024,3.8491147,1.9334881,0.33359998,0.2900742,0.19095238,0.31115612,-33.537437,-0.600000024,10,1,1,0
20,./voice\tatsuya\condition3\c15.wav,0 days,0 days 00:00:12,24.133291,0.19084111,22.30378,24.240881,27.326159,5.022379,451.23593,720.42847,158.17772,378.28186,0.3409046,0.89235175,0.06769589,0.26573378,0.57038075,0.50268483,6.771593,3.3924782,4.5804043,3.639335,0.19918646,1.0692109,28.277237,0.67657363,15.435127,0.946214,15.996114,1.1409597,-11.241532,-1.2500963,0.06335372,1.8523891,1.758603,0.842734,2.77861,1.7626624,0.76896036,21.617434,28.607512,0.6341059,551.395,0.31092292,1236.2396,0.20235622,-73.2811,-1.1869038,1660.9967,0.19426134,891.65436,0.44357434,-85.82641,-0.9005478,2775.897,0.10758775,899.70514,0.4618469,-89.51647,-0.83504635,-22.673616,-0.38496646,31.859125,0.35369807,0.054256327,0.5178753,-0.040697236,-0.387931,0.27295348,0.78375775,38.581043,0.3245876,16.402666,0.9602702,20.865934,0.90119416,-14.390817,-0.9547379,-7.537456,15.123286,0.01819529,-0.009384983,0.048159666,2.9190993,2.184874,0.30153847,0.30662796,0.13615385,0.23683938,-33.26773,-0.200000003,10,1,1,0
20,./voice\tatsuya\condition3\c16.wav,0 days,0 days 00:00:12,23.84881,0.28119206,21.951416,23.525179,25.525135,3.573719,289.1849,256.88757,161.17752,301.23914,0.31664503,0.8154206,0.070914805,0.24540764,0.5162603,0.44534552,5.2344856,3.2488708,4.7352223,3.2153797,0.17620541,0.977406,27.917332,0.72771627,13.860524,1.025809,14.508127,1.172069,-11.676826,-1.3179399,0.053911205,1.8879838,1.6982193,0.8182284,2.0125487,2.147555,2.9817088,4.792522,29.306793,0.51609874,547.96185,0.32697588,1202.8229,0.17435029,-72.62208,-1.1916667,1614.0786,0.19838749,910.70795,0.42722905,-84.10508,-0.9158625,2762.2568,0.1049924,880.369,0.5408974,-88.3872,-0.83514565,-20.932419,-0.48410544,30.378752,0.3998686,0.044898152,0.6181759,-0.036435228,-0.47857428,0.23528968,0.7415447,37.793682,0.40156892,14.896194,1.0300335,18.349844,0.95050615,-13.655561,-1.1322769,-6.6284776,14.738919,0.021232007,-0.00975069,0.050558686,4.003336,2.611626,0.25129032,0.22354536,0.12961538,0.26886484,-34.89733,0.899999976,2,1,1,0
20,./voice\tatsuya\condition3\c17.wav,0 days,0 days 00:00:11,24.942276,0.17500906,22.853037,24.753593,27.858059,5.005022,242.34554,178.87378,62.93336,71.15741,0.35157284,0.881591,0.042065077,0.28281078,0.6305611,0.588496,6.2032623,3.2186818,5.245112,3.1705039,0.20487745,1.1238645,28.436466,0.8078514,15.028723,0.7758838,8.779327,1.4337583,-11.635624,-1.2478067,0.043202054,2.1780121,1.4935644,0.9140715,3.6636841,1.302656,0.7706344,12.524421,34.67666,0.32284185,582.86444,0.26941177,1307.9966,0.15910083,-82.79626,-1.1186793,1604.7118,0.19159546,974.1729,0.30499047,-93.80718,-0.8920582,2878.7617,0.097333185,830.6222,0.4887518,-100.54546,-0.77373564,-24.791878,-0.3282029,35.369473,0.28212488,0.05843236,0.4674221,-0.045771368,-0.3502825,0.31616798,0.72917753,44.00813,0.2801438,17.02465,0.748536,10.867531,1.3100077,-16.686596,-0.83061576,-6.215536,14.718025,0.016376626,-0.008109549,0.028913658,3.4576888,1.4625229,0.41125,0.27595007,0.2335294,0.3016414,-31.928442,-0.100000001,2,1,1,0
20,./voice\tatsuya\condition3\c18.wav,0 days,0 days 00:00:12,23.71149,0.17127852,22.053593,23.543322,26.784973,4.7313805,200.33214,193.77167,86.261536,80.496414,0.26646632,0.9801959,0.04089366,0.18946584,0.44840682,0.40751314,5.9701796,4.0616755,4.3650475,2.487803,0.16279615,1.2127818,28.47397,0.70861214,14.968162,0.8369771,7.949497,1.6304417,-7.901069,-1.4837346,0.06979838,1.834279,1.5669907,0.8276029,2.44123,1.9378366,2.9994204,4.80269,35.286636,0.3599422,598.7396,0.25458455,1314.5361,0.165558,-85.53467,-1.0840572,1655.222,0.17891091,959.2608,0.34613684,-97.127014,-0.8527856,2903.2944,0.113831855,876.08356,0.48997843,-103.861404,-0.74510705,-25.154482,-0.2790577,35.30594,0.28119743,0.051081687,0.53652394,-0.046444178,-0.29646423,0.25818816,0.7791821,42.360767,0.2712928,18.55352,0.7432629,10.326189,1.4810517,-13.295539,-0.8391525,-8.128042,17.667732,0.010543188,-0.006599402,0.015768524,2.7522936,1.2573345,0.4753333,0.3674029,0.3446154,0.6496462,-34.50412,0.699999988,4,1,1,0
20,./voice\tatsuya\condition3\c19.wav,0 days,0 days 00:00:13,24.22072,0.1678491,22.31144,24.351751,27.189907,4.8784676,183.69879,152.79594,56.487186,61.92021,0.36857837,0.79904157,0.0990722,0.3138096,0.57060355,0.47153133,6.6482983,3.6713324,5.242606,2.8473482,0.23860775,0.97325724,35.76818,0.5223125,16.198004,0.84600306,8.268353,1.7789613,-10.686863,-1.2812657,0.05955794,1.9986638,1.5878145,0.7838465,3.0912054,1.3766102,2.806821,5.6125937,35.056362,0.4033424,558.5614,0.26822677,1315.7151,0.15417898,-50.421124,-1.5873586,1579.17,0.17851222,996.3377,0.32243097,-65.88072,-1.0837001,2808.8828,0.10667958,926.78784,0.4306024,-75.12848,-0.8834674,-24.308342,-0.31227416,35.494278,0.30113766,0.055020697,0.58033466,-0.04525856,-0.35779956,0.29935542,0.7698858,43.42067,0.28075105,17.806164,0.7771617,9.577624,1.625591,-12.81794,-1.011036,-7.7760887,16.704994,0.020632468,-0.011599235,0.029893516,4.157044,1.5467905,0.49349996,0.3079655,0.1461111,0.15542553,-31.497805,0.899999976,4,1,1,0
20,./voice\tatsuya\condition3\c20.wav,0 days,0 days 00:00:12,23.767889,0.21022801,22.09474,23.801857,26.25803,4.16329,476.35147,815.3568,157.92311,387.59454,0.36368647,0.84845614,0.09043281,0.2811201,0.5909223,0.5004895,6.572336,3.871993,5.1546106,3.0330973,0.24018411,1.0347161,32.887157,0.6233991,14.949546,0.94877,7.5683,2.0500903,-10.400347,-1.2464861,0.064439885,1.7795374,1.6935077,0.8084329,2.2390556,2.046046,1.4641284,9.290545,33.75167,0.38950938,544.3513,0.2596892,1320.7098,0.16537684,-57.91159,-1.4330783,1555.219,0.16998906,1008.9425,0.38451985,-71.46061,-1.038797,2779.5125,0.11171435,970.6607,0.4672954,-80.5346,-0.85165584,-22.973946,-0.3848645,35.074883,0.3256877,0.055114035,0.555891,-0.04072763,-0.39989355,0.30960533,0.80225515,41.896908,0.32376254,16.182516,0.90206754,8.621396,1.8961757,-12.821523,-0.9979941,-6.7270765,14.7247095,0.012078674,-0.008521496,0.037124597,4.3369474,2.0955575,0.34759998,0.2729583,0.12409091,0.18724458,-31.769476,0.899999976,8,1,1,0
20,./voice\tatsuya\condition3\c21_00.wav,0 days,0 days 00:00:11,24.528223,0.15463307,22.48328,24.276173,27.497292,5.0140114,316.61307,306.5607,72.45187,81.99489,0.3621759,0.85959613,0.07367241,0.2916756,0.59970737,0.52603495,6.945284,3.557213,4.4149237,2.3478262,0.22083764,0.9610239,30.713816,0.62879974,18.42166,0.77174187,7.4457903,2.1294901,-9.183724,-1.414748,0.05477541,1.8219081,1.6491839,0.9013199,3.0164347,1.5821972,2.6177986,5.637188,33.825462,0.3582475,529.19196,0.27503413,1305.058,0.15381932,-58.31941,-1.4394977,1552.3394,0.18494502,1000.30426,0.36970475,-72.00245,-1.0352536,2749.2773,0.11404194,905.9058,0.45145366,-80.46025,-0.8643213,-23.458572,-0.32959917,34.810474,0.29917708,0.05565936,0.5860653,-0.03937151,-0.3799275,0.28925288,0.71281576,39.332428,0.3399694,20.22311,0.73470986,8.607307,2.0099292,-11.72708,-1.0677335,-7.6641903,15.4719305,0.011354814,-0.008029644,0.025597855,3.912648,1.738335,0.4168421,0.28820774,0.16375,0.21811336,-31.656225,0.200000003,4,1,1,0
20,./voice\tatsuya\condition3\c21_01.wav,0 days,0 days 00:00:11,23.147161,0.23909256,19.101425,23.785583,25.834171,6.732746,351.33365,325.7441,168.15887,282.49512,0.21376513,1.2933313,0.03769394,0.05204171,0.36720902,0.32951507,6.541966,5.133432,4.7785,3.0483377,0.13891874,1.5789587,20.282568,1.0091801,12.48463,0.92703956,6.0303845,1.9865549,-5.6483107,-2.3076632,0.07895483,1.6719571,1.8886545,0.7754838,0.8158924,6.079332,2.8956401,5.2432036,34.469963,0.36812076,571.45135,0.2491918,1293.0057,0.12937836,-125.06842,-0.7360248,1611.6876,0.16643016,965.1711,0.3131532,-131.02458,-0.6363888,2816.7515,0.09411903,859.387,0.43860188,-135.3247,-0.5756768,-23.45877,-0.33071893,34.628574,0.28588954,0.058014978,0.5000599,-0.04201183,-0.39667013,0.31435218,0.7564938,41.218132,0.3184313,16.29254,0.8944717,8.973934,1.802769,-13.522946,-1.0947322,-7.696418,17.313478,0.007668428,-0.005361208,0.018745031,2.1838036,1.6453383,0.23944443,0.20761803,0.3483333,0.71124494,-34.78501,-0.300000012,4,1,1,0
