FileName,Sequence number,Primal emotion,Primal emotion value,Calmness value,Anger value,Joy value,Sadness value,Energy Point,Time,Starting time of the talk,End time of the talk,Channel,Status,Text time,Text,0-20%,20-40%,40-60%,60-80%,80-100%,F0-30s,F30-60s,F60-90s,L60-30s,L0-30s,Interval1,Interval2,Overlap1,Overlap2,Volume1,TalkLength,Speed1,Pitch1
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,108,1,5,5,0,0,3,-1,2021/10/18/13:24:28,00:04:52.6,00:04:53.1,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,2.5,0,0,0,5.4,0.5,0,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,109,1,7,7,0,0,2,3,2021/10/18/13:24:28,00:04:56.0,00:04:56.5,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,2.9,0,0,0,6.5,0.5,6.8,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,110,1,4,4,3,1,1,1,2021/10/18/13:24:28,00:04:58.2,00:04:58.7,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,1.7,0,0,0,5.6,0.5,6.8,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,111,1,6,6,1,1,0,7,2021/10/18/13:24:28,00:05:01.2,00:05:01.8,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,2.5,0,0,0,6.2,0.6,9.9,0.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,112,4,4,1,0,3,4,-1,2021/10/18/13:24:28,00:05:04.2,00:05:04.7,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,2.4,0,0,0,5.7,0.5,0,9.3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,113,4,6,3,0,0,6,-9,2021/10/18/13:24:28,00:05:07.0,00:05:07.5,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,2.3,0,0,0,5.5,0.5,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,114,1,4,4,0,3,2,6,2021/10/18/13:24:28,00:05:10.8,00:05:11.4,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,3.3,0,0,0,5.7,0.6,6.2,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,115,1,4,4,2,2,1,4,2021/10/18/13:24:28,00:05:12.1,00:05:12.6,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,0.7,0,0,0,5.7,0.5,7.8,9.3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,116,1,4,4,0,2,2,4,2021/10/18/13:24:28,00:05:15.5,00:05:16.0,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,2.9,0,0,0,6.4,0.5,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,117,1,5,5,3,0,1,0,2021/10/18/13:24:28,00:05:16.7,00:05:17.5,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,0.7,0,0,0,6.3,0.8,6.9,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,118,1,6,6,0,0,2,2,2021/10/18/13:24:28,00:05:18.7,00:05:20.8,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,1.2,0,0,0,6.4,2.1,5.4,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,119,1,4,4,0,4,0,12,2021/10/18/13:24:28,00:05:21.2,00:05:21.7,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,0.4,0,0,0,5.3,0.5,10,8.2
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,120,1,5,5,1,0,1,2,2021/10/18/13:24:28,00:05:22.0,00:05:23.1,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,0.3,0,0,0,6.2,1.136,6.3,0.5
