16,./voice\sakie_bali\condition3\c01_01.wav,0 days,0 days 00:00:12,32.01332,0.34084156,22.161335,31.11454,35.79437,13.633034,261.93597,216.47343,186.30373,170.85066,0.27149093,1.2552572,0.03765001,0.06432657,0.59021115,0.55256116,8.568882,5.3101535,6.902821,4.487934,0.2012779,1.7607512,15.130521,1.1393673,9.975347,1.2499286,8.132111,1.8484006,3.9619753,2.6837318,0.095121585,1.672899,1.8149167,0.67269874,2.1979756,2.856007,4.276177,4.196134,21.19864,1.2191598,620.4852,0.3185734,1206.9441,0.2941662,-147.9775,-0.55963874,1694.247,0.16997653,992.43024,0.4532193,-143.66211,-0.5679326,2706.8965,0.117861055,964.34827,0.3743601,-145.13356,-0.54480803,-13.690145,-1.1502118,26.149546,0.67976695,0.041339576,0.88030446,-0.016972212,-1.4580786,0.56753933,0.7520676,27.097464,0.85400987,9.592985,1.8907356,13.115019,1.7582849,0.40594786,37.318474,-10.329524,21.185936,0.003061308,-0.001406949,0.02956307,2.6688907,1.5912899,0.19157894,0.18706214,0.4361111,0.6586783,-30.860157,-0.899999976,6,1,1,0
16,./voice\sakie_bali\condition3\c02.wav,0 days,0 days 00:00:11,33.795986,0.20712271,31.375452,32.846127,36.572647,5.197195,426.21722,473.83688,243.69106,469.05826,0.49904585,0.7257264,0.104148775,0.5041018,0.80581915,0.7016704,7.858681,4.505324,4.7004466,3.1525888,0.3293204,0.97569823,24.479681,0.95137316,18.347086,0.7880546,11.079777,1.8738016,-2.136721,-7.5743136,0.046265505,2.1038594,1.1533934,0.99062705,8.287029,0.6653798,8.422871,1.5885104,36.08279,0.50407904,644.52203,0.34534603,1278.1293,0.23295891,-87.21359,-0.98363596,1733.132,0.18324067,945.66864,0.43156528,-90.23262,-0.86086726,2905.4116,0.10493398,941.9888,0.38144535,-97.92668,-0.7342917,-22.687801,-0.6318319,37.27493,0.4375179,0.044208802,0.7505367,-0.02431039,-0.7915441,0.46827886,0.64280003,35.629425,0.48592255,20.668571,0.7359345,13.143524,1.8212864,-3.99043,-4.4900866,-4.036924,11.89257,0.010400919,-0.006126726,0.061356127,3.0937216,1.5567765,0.41941178,0.290668,0.21374999,0.5000234,-25.631472,-0.5,6,1,1,0
16,./voice\sakie_bali\condition3\c03.wav,0 days,0 days 00:00:12,35.174614,0.33398035,25.393839,33.40157,38.080265,12.686426,635.8289,854.16077,130.58691,179.6572,0.46470037,0.840262,0.09126219,0.38608047,0.78425413,0.692992,8.546214,5.1786184,5.9095774,4.8935375,0.30421743,1.064632,21.987644,0.89568454,12.978279,1.3116721,10.624521,1.8883445,2.874519,6.2982116,0.046787437,2.0248027,1.511392,0.81396246,5.944256,1.05864,11.394124,1.4719385,29.646646,0.63491595,640.99536,0.30836946,1221.1924,0.2761878,-92.44716,-0.92911094,1735.1095,0.17974843,917.6676,0.4909135,-86.45435,-0.94882226,2818.1824,0.12044924,955.28265,0.40684038,-89.56673,-0.8712353,-16.308342,-1.0706577,30.242601,0.54943186,0.043113295,0.94196475,-0.018464256,-1.1130742,0.42721698,0.7807482,28.58376,0.6706933,14.639286,1.3425338,12.971591,1.739249,2.405273,8.738609,-8.108369,18.565119,0.0097737,-0.005164892,0.07469814,2.5854878,2.3450587,0.26964283,0.2638517,0.14423077,0.3612603,-27.25078,0.400000006,6,1,1,0
16,./voice\sakie_bali\condition3\c04.wav,0 days,0 days 00:00:10,32.748875,0.19573124,31.791685,32.934845,37.171143,5.3794575,485.58875,602.1082,144.20032,159.14893,0.46276006,1.0681382,0.044520542,0.32321933,0.76856434,0.7240438,8.068916,6.678164,6.9754,5.717845,0.29406315,1.204659,27.106188,0.65141976,14.36022,1.0898117,8.765829,2.2321389,0.10237972,150.67549,0.04105463,1.8652282,1.4033644,1.0336298,6.885173,1.0241563,6.5570755,2.2314384,31.093021,0.6592718,674.25085,0.31630704,1300.2202,0.18655157,-91.51365,-0.95744807,1780.4568,0.1709111,992.3881,0.4348129,-94.599945,-0.8473174,2893.7644,0.1215076,992.4633,0.42442152,-100.39275,-0.75585455,-22.943289,-0.62715054,37.387497,0.43421164,0.04407567,0.7943898,-0.025045387,-0.90075666,0.4439859,0.81599694,35.93893,0.4199858,16.040625,1.1385503,11.269111,2.0669584,-3.5558577,-4.741185,-11.88338,22.758924,0.002760395,-0.003303009,0.040409457,1.8018018,1.7102616,0.35999998,0.30343136,0.24499999,0.34809172,-25.789677,-0.800000012,6,1,1,0
16,./voice\sakie_bali\condition3\c05.wav,0 days,0 days 00:00:12,35.66087,0.26120082,32.251255,33.85089,38.39449,6.1432343,502.4682,452.33734,218.72758,433.17065,0.5133796,0.7795239,0.1009961,0.49315715,0.8522327,0.7512366,9.1798525,5.6576676,5.035704,3.5944855,0.32584745,1.1444854,25.806227,0.82604194,13.859333,1.3106089,8.495742,2.3381178,0.008338016,2575.6672,0.0392591,1.7666395,1.2678139,0.8415029,7.336663,0.841826,10.418296,1.2642609,34.505417,0.5349497,671.33374,0.31659734,1211.9796,0.27623814,-77.34471,-1.0889152,1758.9082,0.18633476,924.25903,0.45754388,-77.58243,-1.001027,2865.5667,0.10641208,939.2533,0.37673303,-83.82973,-0.8560628,-19.068687,-0.8959773,32.82024,0.51806927,0.051287506,0.7441662,-0.027874686,-0.7582881,0.43616536,0.86882263,32.274952,0.6456802,16.359312,1.1756322,10.494851,2.1422932,-3.9451795,-5.7147512,-5.816623,16.755533,0.009048156,-0.001782676,0.03566913,2.3352795,1.9295301,0.3617391,0.27293336,0.16944444,0.18694837,-25.743183,-0.5,4,1,1,0
16,./voice\sakie_bali\condition3\c06.wav,0 days,0 days 00:00:11,32.489067,0.2764886,26.589794,33.251053,35.514034,8.92424,769.2212,1285.177,171.69331,123.83778,0.5181782,0.9868352,0.05694794,0.39938286,0.90157616,0.8446282,10.639214,6.945043,6.5825167,4.295924,0.39111108,1.1813983,20.545258,0.98064005,13.094809,1.3263206,12.165858,1.4474474,3.3395572,4.7598495,0.051381476,1.4960232,1.4179595,0.77518386,4.8693266,1.3982533,4.5516667,4.6808305,20.253304,1.2403584,623.4257,0.35885176,1189.1727,0.29675293,-95.59199,-0.93166465,1712.3683,0.16565903,944.15186,0.44281554,-96.275475,-0.8717448,2788.0603,0.12157909,973.073,0.5074252,-99.022,-0.8106498,-17.4399,-0.9567423,29.071453,0.65438884,0.043069743,0.9857658,-0.01973126,-0.9903908,0.6135238,0.75846535,28.399826,0.72085565,12.390062,1.635481,15.886281,1.2731954,2.5016778,7.5194817,-8.714561,17.849848,0.006094839,-0.003147581,0.05562216,3.00273,2.010969,0.29136363,0.2758012,0.19047618,0.25713578,-25.871181,0.100000001,0,1,1,0
16,./voice\sakie_bali\condition3\c07.wav,0 days,0 days 00:00:12,31.643213,0.2785148,23.002401,32.818287,35.435894,12.433493,762.67145,600.7507,190.08623,189.89445,0.33337128,0.9934356,0.04165239,0.2374763,0.5999163,0.5582639,7.3064976,4.5322347,4.936129,3.2611346,0.2401704,1.2982522,18.836868,1.016282,15.102486,0.8688997,11.711886,1.6053678,0.28598398,56.090336,0.0656982,1.650865,1.61135,0.75862575,5.091487,1.2565997,7.3516407,2.3123374,26.56347,0.78991675,632.6144,0.3448308,1278.0679,0.22893001,-118.27495,-0.74577945,1744.3208,0.18961826,915.88654,0.4527107,-118.366196,-0.70188636,2812.9546,0.119680054,884.777,0.42541754,-121.61846,-0.6522853,-19.919054,-0.74579775,32.51213,0.49125665,0.037531443,1.0953127,-0.022193965,-0.9891893,0.45107976,0.7151722,30.739536,0.57479614,18.26647,0.8551986,17.360147,1.3484002,-2.8837802,-6.9186497,-8.723847,18.301313,0.003153642,-0.003544899,0.040512465,2.5020852,1.7602683,0.26857144,0.25661322,0.34294116,0.60570586,-29.67285,0.300000012,8,1,1,0
16,./voice\sakie_bali\condition3\c08.wav,0 days,0 days 00:00:11,35.30051,0.28258234,31.554678,34.53215,39.344315,7.7896366,571.5324,1117.4181,197.56667,143.81612,0.42504367,0.86357754,0.06850101,0.3167325,0.7584361,0.6899351,8.594611,4.7159433,5.428969,3.3416827,0.2898633,1.1494699,25.210045,0.6896655,11.425894,1.5116473,8.186083,2.4767141,-0.7745854,-28.529325,0.053859077,1.657671,1.6010344,0.7235491,5.2388163,1.2781993,9.739687,1.4861331,30.352804,0.6629822,659.0441,0.28296655,1210.9104,0.24067932,-87.12628,-1.0069879,1712.1931,0.18447171,894.7528,0.51298976,-86.15055,-0.94661397,2859.1091,0.1206805,912.9142,0.43038523,-91.19844,-0.8433992,-15.5794735,-1.0629804,30.0268,0.5573045,0.05039057,0.7230058,-0.019722756,-1.2531483,0.41479948,0.7965978,30.518503,0.5750311,12.823078,1.5387024,10.528632,2.2406862,-4.688772,-5.1699605,-9.4117985,21.65109,0.005750958,-0.003393229,0.04603277,3.2757053,2.1957915,0.28708333,0.22014159,0.174,0.21485808,-27.556261,-0.5,8,1,1,0
16,./voice\sakie_bali\condition3\c09.wav,0 days,0 days 00:00:11,32.958084,0.2755954,28.980024,33.311024,34.849045,5.8690205,324.98083,194.00162,122.06925,111.44501,0.5108117,0.924319,0.06310267,0.41467246,0.9129565,0.8498538,9.1049385,5.280358,6.7182736,5.6382155,0.39067456,1.0907841,22.411114,0.87087786,13.248047,1.1299093,12.678725,1.3948632,2.04206,8.381915,0.051540263,1.7404752,1.4365456,0.7005035,5.669241,1.0053525,8.221999,1.7422482,29.429298,0.70731175,651.17017,0.3514388,1180.4163,0.29059345,-101.11946,-0.8861782,1765.4884,0.1744886,894.9368,0.5057568,-101.418465,-0.8264205,2850.897,0.11552486,919.66345,0.45568255,-105.373055,-0.7581065,-20.01058,-0.789375,30.78032,0.5517729,0.053545725,0.8640334,-0.024574628,-0.94388837,0.62598956,0.64682114,31.22074,0.58416337,15.41298,1.1340626,17.587002,1.1151164,-0.53641653,-36.993507,-8.2033,17.891037,0.009376059,-0.001358322,0.07204099,2.7297544,2.1062272,0.2652174,0.21737304,0.2175,0.4155704,-25.823715,-0.699999988,6,1,1,0
16,./voice\sakie_bali\condition3\c10.wav,0 days,0 days 00:00:12,34.124306,0.26557395,31.229927,33.575737,36.131123,4.9011955,482.701,376.66348,187.89178,230.63568,0.5359902,0.8657263,0.08274928,0.44152042,0.9077879,0.8250387,11.416491,8.306132,6.733286,4.273454,0.39165017,1.0145649,25.474455,0.608288,9.648292,1.8905147,9.127194,2.219415,6.826653,2.1984227,0.05619551,2.1204462,1.4472994,0.7605087,6.2333145,0.92480195,8.103812,1.8663002,26.13567,0.7049512,643.3493,0.3119612,1260.2073,0.21980317,-85.195625,-1.0189826,1714.7434,0.15932739,981.1004,0.4376156,-85.595764,-0.94236934,2794.5156,0.13509579,937.27234,0.4329374,-89.44393,-0.8572422,-17.38143,-0.8638311,31.62478,0.4634305,0.03809219,0.90638876,-0.019701224,-1.0659238,0.5627918,0.6767901,31.436605,0.44157147,12.088102,1.6646816,10.545055,2.1921887,4.1967163,3.7523386,-7.5710216,18.951815,0.002833791,-0.000876752,0.053740975,3.5029192,2.0938025,0.3104,0.3557806,0.15913042,0.25047633,-26.185076,-0.5,8,1,1,0
16,./voice\sakie_bali\condition3\c11.wav,0 days,0 days 00:00:13,33.044388,0.32212543,22.57581,33.503197,37.834984,15.259174,768.1502,955.55194,172.20863,164.39687,0.5032532,0.92343724,0.06445674,0.4024161,0.8957324,0.83127564,10.588705,5.439664,6.0623884,4.2087235,0.39575008,1.0970485,23.44348,0.7569383,15.983993,0.92352194,15.83835,1.3205426,-0.018490281,-1191.1394,0.06441041,1.6302361,1.7469479,0.72661966,4.830908,1.3706275,8.983026,1.7961792,27.041187,0.71649486,654.29114,0.35444897,1180.0017,0.23832293,-89.60056,-0.97569615,1771.4437,0.1840453,833.01044,0.5505959,-89.7824,-0.90339166,2877.8552,0.102791876,916.9333,0.50443864,-92.6353,-0.83947885,-17.629152,-0.8348038,29.062874,0.58174145,0.044945285,0.88623244,-0.020243667,-0.9719819,0.5809949,0.74276483,27.901293,0.6789686,17.967413,0.9090296,19.365553,1.2377409,-5.426033,-4.3525395,-11.21644,21.867949,-0.000327444,-0.002860342,0.052117895,2.617398,2.3975253,0.2632258,0.23562388,0.15884614,0.21115667,-24.8904,-0.800000012,4,1,1,0
16,./voice\sakie_bali\condition3\c12.wav,0 days,0 days 00:00:11,31.767029,0.27397433,22.732399,33.21784,36.82989,14.097492,804.58887,1220.2133,230.67107,306.623,0.5270185,0.9665937,0.06536169,0.37354526,0.9646766,0.89931494,10.697118,8.001008,6.209084,3.9040756,0.3885273,1.1350806,23.385166,0.68210447,11.111794,1.4216721,13.026659,1.5407423,-0.5261357,-35.831947,0.056846477,1.759885,1.5678624,0.79480827,5.179869,1.2840589,5.733548,3.3108633,25.720352,0.8999645,646.42114,0.30089426,1249.3031,0.24910125,-98.98209,-0.9179488,1736.9829,0.15589209,881.99866,0.5541484,-99.639465,-0.8430125,2848.9954,0.11118522,845.41785,0.54513377,-103.55948,-0.7752428,-17.540648,-0.69244945,29.076582,0.4747038,0.051388603,0.77828467,-0.023114994,-0.78447896,0.61879975,0.6931918,30.272964,0.51721275,12.312992,1.4223619,14.530561,1.7053785,-8.843391,-2.167466,-9.377186,17.589176,-0.001369347,-0.004002648,0.06677948,2.7297544,2.197802,0.2525,0.2854273,0.1909091,0.19715957,-25.713379,-0.699999988,4,1,1,0
16,./voice\sakie_bali\condition3\c13.wav,0 days,0 days 00:00:13,33.512547,0.24408025,30.970139,33.24503,35.38191,4.41177,554.8534,887.1454,106.22434,66.32411,0.43951043,0.99313,0.053081848,0.28107598,0.7924206,0.73933876,11.2221985,7.7257733,6.966138,5.232006,0.31827483,1.1706516,18.753489,0.9371181,10.1138525,1.8132669,13.50643,1.5001608,2.6227436,6.080323,0.058146816,1.4952292,1.6271449,0.7346377,4.5327606,1.4153296,7.728737,1.9847087,21.029518,1.0714359,619.14667,0.37739977,1213.437,0.28785852,-111.326004,-0.8021345,1734.7759,0.18004179,982.6987,0.47692758,-107.17193,-0.7874124,2748.2637,0.123857826,933.13654,0.42043483,-108.142525,-0.76906383,-16.332691,-1.0021623,26.509008,0.6702185,0.03542384,1.1265875,-0.021196384,-1.0694356,0.54537815,0.64759,25.963114,0.7256639,12.356166,1.8153309,19.028214,1.285483,-1.2640175,-14.779883,-8.005985,17.670666,-0.000497488,-0.001794762,0.053719405,2.617398,1.8561486,0.28166667,0.2802925,0.29526314,0.4653733,-27.634706,-0.800000012,8,1,1,0
16,./voice\sakie_bali\condition3\c14.wav,0 days,0 days 00:00:12,29.736565,0.28138447,21.750122,32.514908,34.16418,12.414059,331.56238,368.79553,344.63632,752.196,0.3774502,1.0370157,0.042139597,0.20979081,0.7536641,0.7115245,8.832409,5.593707,5.7042327,4.0656347,0.31033635,1.3210824,21.973246,0.83923125,15.880469,0.9102459,10.873678,1.4146835,2.4012713,6.348039,0.082985856,1.6199169,1.6005338,0.76311105,4.6026716,1.3887038,7.219262,2.338325,34.66378,0.6772521,623.3534,0.31749266,1266.1865,0.21375236,-116.63341,-0.77004814,1720.7078,0.16698274,942.3982,0.41486,-120.497086,-0.67815995,2859.9844,0.108739346,959.1473,0.35246864,-124.097145,-0.62716913,-24.060102,-0.63229126,36.35567,0.45487946,0.045762427,0.9413085,-0.029450973,-0.8292675,0.5891042,0.7226575,33.995396,0.5054415,20.628952,0.794905,13.57685,1.3934642,-2.1446285,-7.872096,-9.015551,17.864965,0.001839332,-0.004760466,0.045255896,3.0025022,1.927913,0.24217391,0.24997316,0.2925,0.414462,-25.737183,-0.100000001,6,1,1,0
16,./voice\sakie_bali\condition3\c15.wav,0 days,0 days 00:00:11,32.8518,0.25099927,25.601818,33.419132,37.195354,11.593536,393.74652,421.24222,151.79352,159.31711,0.57116127,0.97384405,0.062856674,0.47549537,0.94749653,0.88463986,13.187645,8.947928,5.8214645,3.4398067,0.4460511,1.0804454,29.393656,0.53413945,12.003894,1.5142282,6.866053,3.0022798,0.6437654,31.499386,0.058853846,1.794463,1.4724392,0.847012,6.192065,1.0265763,11.191747,1.0517442,34.035152,0.43070838,606.9613,0.31837317,1344.4951,0.21112502,-81.63653,-1.0650553,1646.6726,0.18223646,991.87555,0.42379612,-83.75667,-0.9605578,2781.5989,0.12779269,1013.9906,0.43696132,-92.403725,-0.80425256,-19.71662,-0.725908,35.04197,0.40236118,0.04900236,0.789552,-0.019418148,-1.0919799,0.64373463,0.73937386,35.857334,0.38022605,13.433388,1.556251,8.541551,2.8251724,-3.1158955,-7.250068,-10.685697,23.0586,0.003201849,-0.001344405,0.05388024,2.2747953,1.8281536,0.35849997,0.29860133,0.1768421,0.33939654,-24.778713,0.699999988,8,1,1,0
16,./voice\sakie_bali\condition3\c16.wav,0 days,0 days 00:00:11,30.615526,0.31720263,22.309055,32.020386,33.943142,11.634087,591.99,675.64386,120.66629,74.97704,0.3642207,1.0305647,0.043560598,0.2308078,0.6867431,0.64318246,10.539985,7.7262087,5.9107175,4.0906115,0.2526182,1.3104851,18.372309,0.9013386,11.982152,1.3452483,10.241397,1.8613319,0.74073184,22.325184,0.0704877,1.558028,1.7153583,0.72125155,2.7366428,2.3937554,6.3755965,1.5289769,22.851164,0.80858624,642.03625,0.3406616,1183.1248,0.24328233,-117.50348,-0.7586195,1764.6831,0.1628467,825.1283,0.5523041,-118.70675,-0.7012358,2803.3672,0.10876101,861.17395,0.4287616,-119.08595,-0.6922959,-16.216103,-0.8517658,26.115604,0.58458716,0.039861873,0.9554217,-0.023102151,-0.8836874,0.47952145,0.7311998,25.862808,0.66235274,14.835023,1.3803242,17.366749,1.360803,-4.1215434,-4.684488,-9.158598,19.59789,0.007498787,-0.003610267,0.046279073,2.456779,2.010969,0.22863635,0.3112774,0.23391303,0.3898354,-29.993256,-0.800000012,6,1,1,0
16,./voice\sakie_bali\condition3\c17.wav,0 days,0 days 00:00:12,34.707047,0.32315058,24.00212,35.740883,39.417454,15.415335,471.24023,716.79047,162.87689,136.66833,0.47003016,0.9100299,0.056788735,0.43389228,0.83141506,0.7746263,6.8563623,5.11154,3.3610625,3.891648,0.29190797,1.1604359,21.652327,0.9562016,13.769161,1.0155076,8.883689,1.8059586,-3.9949613,-4.2369285,0.04322764,1.6793406,1.3195814,0.90869737,6.353315,1.0959705,12.045337,1.5358255,33.75668,0.60106254,644.56256,0.32259688,1168.8629,0.30554163,-107.867004,-0.83432084,1747.0438,0.1882989,979.1366,0.40655458,-103.231346,-0.8165362,2880.2883,0.11338951,816.2247,0.47553578,-105.978775,-0.7575125,-20.300184,-0.8578772,33.445705,0.5230558,0.06283047,0.52993965,-0.024371961,-0.79075706,0.4707914,0.6881323,29.998806,0.72737366,17.612988,0.90507066,12.160682,1.5364696,-9.065163,-2.115294,-8.631469,19.151072,0.008143103,-0.002578696,0.039244946,1.7514596,1.8440906,0.30136365,0.31303927,0.29999998,0.65288776,-25.767717,-0.200000003,8,1,1,0
16,./voice\sakie_bali\condition3\c18.wav,0 days,0 days 00:00:11,32.05233,0.24524754,24.710419,33.2383,36.738335,12.027916,710.61646,921.46027,92.49432,71.00797,0.5598193,0.67604095,0.15173589,0.5730712,0.8908074,0.7390715,8.610116,5.6644554,5.718408,4.3408346,0.4050091,0.95740706,27.31431,0.6428568,19.123343,0.8254713,12.619381,1.7685993,-6.411778,-2.873327,0.04327758,1.6979321,1.2199891,0.8662681,6.8098903,0.8994512,9.875502,1.485366,33.526974,0.514194,600.79333,0.3127204,1262.3948,0.21434022,-69.860664,-1.1702057,1718.197,0.19204685,888.19305,0.500931,-74.45536,-0.9748034,2839.5952,0.11560408,941.6617,0.54122967,-80.76605,-0.8528841,-22.055428,-0.5459762,32.93363,0.41444448,0.052973572,0.6592269,-0.027325476,-0.6305341,0.52411044,0.7295422,33.24843,0.43319675,20.892115,0.77753514,14.507494,1.7132305,-10.234495,-1.8589611,-8.868812,17.111893,0.011097983,-0.005542489,0.06725351,2.911738,1.9213176,0.3795238,0.38434207,0.14055555,0.2496547,-25.29192,0.899999976,6,1,1,0
16,./voice\sakie_bali\condition3\c19.wav,0 days,0 days 00:00:12,34.323563,0.27867088,31.737,33.54853,37.356205,5.6192055,745.6449,1008.20105,137.21356,141.8902,0.33144927,1.051971,0.043307386,0.18140583,0.6268531,0.58354574,8.123373,6.7672706,4.507835,3.9169936,0.25822878,1.4773633,19.731762,0.8378358,11.833905,1.2855089,11.6307955,1.5437424,4.5571885,3.0269027,0.053533737,1.5181342,1.6575303,0.7207442,5.664431,1.0918983,4.670043,4.765533,21.794598,1.1593388,650.03656,0.332835,1184.2473,0.28377745,-125.190315,-0.69555783,1761.3823,0.17503022,877.3932,0.51664895,-121.41428,-0.6856998,2826.3772,0.12322008,870.34564,0.36653313,-123.25252,-0.65371186,-19.264437,-0.87182754,31.098347,0.6208293,0.027957777,1.4079962,-0.019557135,-1.0803752,0.50472486,0.85503805,29.030342,0.6052827,15.04388,1.2617838,18.94064,1.1506873,1.2320749,13.499664,-8.786395,19.007853,0.006111156,-0.00149162,0.03748115,2.1684737,1.927913,0.23608695,0.25909102,0.3015,0.3314555,-27.449366,-0.5,6,1,1,0
16,./voice\sakie_bali\condition3\c20.wav,0 days,0 days 00:00:13,32.95504,0.24183403,25.620903,35.080677,38.6649,13.043999,377.3112,445.73923,230.45396,414.3557,0.5625172,0.8827965,0.06530228,0.50738007,1.0135901,0.94828784,10.788597,8.08359,7.555809,6.1838226,0.41163045,1.1674109,25.543139,0.6800461,12.911766,1.1016866,7.1362586,2.2761195,-1.192187,-16.161947,0.053262424,1.9918879,1.3792776,0.84570175,6.2985926,1.0668998,9.740586,1.6853609,30.453426,0.6941893,593.88403,0.3276618,1302.9481,0.19722667,-90.20561,-0.9969677,1651.0853,0.17404924,1013.6192,0.42485988,-90.55242,-0.90377176,2770.0461,0.12616257,1022.67413,0.46367377,-96.72636,-0.79849225,-18.796446,-0.6533526,31.698307,0.47370288,0.06314304,0.5441782,-0.023055658,-0.76209056,0.61176586,0.78901666,34.073605,0.4180707,13.186272,1.2352043,7.773273,2.4652445,-6.410468,-3.327707,-10.381524,19.946993,0.003157809,-0.00401082,0.06826485,2.3094687,1.8575851,0.33416668,0.39349836,0.22,0.49975994,-24.80898,0.100000001,8,1,1,0
16,./voice\sakie_bali\condition3\c21.wav,0 days,0 days 00:00:11,31.0941,0.19083807,24.86783,32.865517,35.414276,10.546446,507.22845,719.45465,93.61465,77.27153,0.4549395,1.0589558,0.04629071,0.29116234,0.77752435,0.73123366,10.189279,6.7833824,7.3073726,5.7390532,0.34183076,1.1687132,24.223122,0.70640546,13.296002,1.2701427,10.307969,1.7604159,2.9206247,4.7083855,0.06832693,1.5892463,1.5128348,0.787916,5.936158,0.97554594,8.419735,1.6627957,27.831133,0.6465583,577.78564,0.32043138,1328.717,0.22028035,-99.39503,-0.92030746,1684.093,0.1552151,932.8786,0.490533,-101.36317,-0.8265878,2731.4167,0.11864776,1013.70496,0.39933577,-105.330475,-0.7626703,-20.93632,-0.55509394,32.463806,0.42124462,0.05114102,0.80135417,-0.026742635,-0.5988586,0.562827,0.6842033,33.576363,0.43763712,14.672123,1.3544644,14.675885,1.4840044,0.22228977,73.75941,-10.259199,20.365961,0.002766897,-0.003483599,0.04103127,2.5477707,1.463861,0.38375,0.25039655,0.31785715,0.68139744,-26.426008,0.200000003,6,1,1,0
16,./voice\sakie_bali\condition3\c22.wav,0 days,0 days 00:00:12,33.01767,0.24518083,29.812572,33.377304,36.18476,6.3721886,585.5436,980.6586,200.52852,353.43655,0.45657706,1.0349262,0.066110276,0.2987883,0.78639084,0.7202806,8.708006,6.00946,5.600754,4.0594916,0.339873,1.2356981,19.666739,0.8378672,11.8038,1.4929899,13.686992,1.3406096,4.688195,3.122384,0.06350155,1.6423434,1.5400538,0.8157337,5.440913,1.136902,9.197903,1.4113054,24.949238,0.7185293,660.23456,0.35219222,1179.784,0.28114977,-111.835724,-0.78483766,1802.7375,0.1691607,889.2598,0.48793748,-110.70247,-0.7565279,2803.4622,0.11396883,946.1303,0.4032709,-112.34246,-0.7260122,-18.707075,-0.84076166,27.206396,0.60435927,0.045537803,0.87574303,-0.023333758,-0.6688554,0.58488405,0.7324423,28.350176,0.5679082,14.588082,1.4460827,20.92045,0.95010936,3.283567,5.3893723,-7.356187,16.54022,0.011246307,-0.003480681,0.06795657,2.001668,2.1812081,0.2323077,0.15971869,0.25190476,0.3583908,-27.18379,-0.699999988,6,1,1,0
16,./voice\sakie_bali\condition3\c23.wav,0 days,0 days 00:00:12,32.487415,0.29773274,22.48963,33.700073,37.95935,15.469721,407.46863,350.08182,124.931244,87.00612,0.47354504,1.039447,0.06527203,0.27922776,0.88309145,0.8178194,11.121876,6.734489,6.241129,3.7201364,0.38638708,1.2140341,20.740168,0.8292994,11.691087,1.4646214,12.875224,1.3086624,2.5467412,6.12264,0.05911493,1.3549036,1.6265064,0.7283366,4.957005,1.2760626,7.4433184,2.6721675,23.261696,0.9749793,622.32623,0.34832886,1229.944,0.25474358,-107.642586,-0.83417726,1715.2017,0.16279736,929.5036,0.4565162,-105.81088,-0.78931993,2785.0027,0.12740001,879.0827,0.46791682,-106.618484,-0.76851505,-17.82348,-0.8755416,28.071356,0.60138106,0.046147604,0.83791304,-0.01993407,-0.9561822,0.6255756,0.75940007,27.888569,0.62976664,14.084513,1.3739903,17.356035,1.1021973,-0.064948924,-274.7934,-7.0297537,15.212878,0.013316716,-0.004002764,0.09401558,2.4186823,2.600671,0.20258063,0.18003526,0.17103449,0.24829552,-25.41464,-0.800000012,6,1,1,0
16,./voice\sakie_bali\condition3\c24.wav,0 days,0 days 00:00:13,30.723307,0.29134458,22.202324,32.299732,35.27509,13.072765,482.758,731.1379,147.8589,110.65689,0.41163808,1.0839455,0.046853125,0.24396674,0.7683056,0.7214525,11.749723,7.413484,8.004529,4.607888,0.34798062,1.3788501,21.593727,0.7575332,11.04963,1.3910693,4.1947584,4.564679,-0.5103306,-29.298368,0.09471956,1.395501,1.9544414,0.6711416,2.6992154,2.354163,5.7315726,2.5634043,26.916847,0.6585937,628.5919,0.28490272,1291.8514,0.20655861,-116.65573,-0.7727197,1682.069,0.16656265,973.109,0.4657955,-115.75963,-0.7318589,2783.6611,0.128604,1003.47235,0.43869787,-120.21682,-0.66754615,-16.30421,-0.7815734,29.902826,0.4677071,0.04762758,0.76113236,-0.02444743,-0.9697535,0.62369776,0.8334686,30.696234,0.5056531,14.147211,1.2652745,4.997245,5.0623736,-5.7820406,-3.0546134,-9.334167,19.621769,0.00961051,-0.00394074,0.08899617,3.0023096,2.3975253,0.1932258,0.169827,0.23185185,0.4414961,-28.535686,0.699999988,6,1,1,0
16,./voice\sakie_bali\condition2\c00.wav,0 days,0 days 00:00:12,33.27081,0.27965313,25.283125,33.665195,36.879627,11.596502,262.10837,200.51329,160.41034,214.00343,0.5421657,1.0741718,0.04949434,0.3131972,1.0181417,0.9686474,13.081221,7.876411,6.812108,4.5990057,0.44077653,1.2423494,23.160526,0.6789944,8.560177,2.0797365,10.525879,1.8186284,0.50956297,27.992006,0.065394774,1.8827679,1.5782757,0.74867773,5.380974,1.1318178,5.042906,3.8141809,24.080736,0.91010535,652.47723,0.305188,1239.5631,0.29490232,-111.02487,-0.81769574,1711.745,0.16801521,960.148,0.4438699,-108.17608,-0.8009055,2785.0955,0.102877356,912.7141,0.427424,-111.61657,-0.7398509,-16.778795,-0.9288686,29.799608,0.53036773,0.0478119,0.68407804,-0.01708966,-1.0552378,0.77731675,0.7046055,31.831978,0.46724322,8.749527,2.4115934,15.739138,1.5017915,-2.5863807,-6.7615113,-9.717868,19.762867,0.011444792,-0.003046011,0.068251945,2.0850708,1.5939597,0.3236842,0.24400626,0.31529412,0.6326147,-24.626778,0.400000006,6,1,0,1
