4,./voice\glueck\condition3\c21.wav,0 days,0 days 00:00:11,31.286013,0.27985594,21.77849,33.610924,37.418545,15.640055,518.23474,575.2487,118.90516,84.19604,0.3926004,0.65988827,0.12916778,0.36993375,0.59526455,0.46609676,5.48843,3.1552894,3.9974153,2.447585,0.24293889,1.0928906,15.820474,1.0981455,18.683958,0.75749135,10.845653,1.2999823,-0.819451,-18.529535,0.052208614,1.5783582,1.4638398,0.64396375,4.8596416,1.1997379,2.7032099,9.10964,19.196854,1.3929912,642.7425,0.38680032,1221.8545,0.24033187,-86.73974,-0.99893945,1753.1317,0.19673616,909.50507,0.49027443,-86.52639,-0.89677054,2799.4673,0.10154348,822.51666,0.49845833,-88.129425,-0.86973417,-18.888844,-0.54549086,29.091589,0.4360765,0.02588936,1.8091809,-0.022748675,-0.8653697,0.31683642,0.86055976,24.393476,0.54780805,20.118773,0.7019238,10.931185,1.3727528,-0.10993248,-147.18846,-4.722221,11.2306595,-0.012552295,-0.008065067,0.0963525,3.8216562,2.4702654,0.26,0.3390291,0.15181817,0.26525518,-31.115053,-0.600000024,8,0,1,0
4,./voice\glueck\condition3\c22.wav,0 days,0 days 00:00:11,29.958977,0.24399994,23.125328,31.718784,32.906498,9.78117,281.23996,340.68954,175.06898,322.13556,0.38652685,0.5979765,0.13883135,0.3780886,0.5705228,0.43169144,4.9136233,2.9627502,3.2548993,2.6138859,0.22129235,1.0069518,15.235984,1.1216208,17.862112,0.8856419,15.479783,1.0639011,5.348368,3.259515,0.07706352,1.7655392,1.2472842,0.6400436,4.877695,1.2146802,6.8719025,2.1216724,20.735678,0.7570468,594.3571,0.42075318,1236.2858,0.25213933,-66.99456,-1.2384607,1707.0782,0.16421269,855.6489,0.522091,-72.7605,-1.0360278,2743.3096,0.09408041,850.26874,0.49484646,-73.06622,-1.0224868,-18.14198,-0.563901,27.379871,0.4351552,0.027672771,1.566689,-0.022156158,-0.8799836,0.28219727,0.7913793,22.53299,0.5666639,20.4197,0.7272015,16.32813,1.055766,6.641399,2.8409579,-1.6617818,8.679657,-0.018640077,0.001133915,0.04040514,3.2757053,1.4625229,0.496875,0.5863523,0.22083333,0.24479441,-31.531797,-0.100000001,8,0,1,0
4,./voice\glueck\condition3\c23.wav,0 days,0 days 00:00:12,30.871183,0.25319105,22.656178,33.188248,36.974297,14.318119,229.47049,254.15855,126.0892,119.198456,0.59070826,0.7175379,0.1466841,0.5296727,1.0071939,0.8605098,7.135283,3.920377,6.389539,4.587452,0.45139566,0.9910878,19.85121,0.93736696,18.242714,0.6041766,5.2876415,2.5695555,-2.8966475,-4.186521,0.0649103,1.8865169,1.3491672,0.7307505,5.335355,1.2208371,7.3296323,2.295037,27.414602,0.5721441,625.39435,0.32832584,1269.6254,0.18891035,-70.29479,-1.2038743,1698.8806,0.18635896,990.9791,0.51563114,-76.52038,-0.997028,2782.4478,0.1010681,894.4179,0.6279429,-80.36041,-0.91589326,-21.124626,-0.444204,31.546093,0.37416735,0.060302444,0.58041435,-0.031108603,-0.4284172,0.5973005,0.73101956,28.686447,0.4422641,21.197641,0.46419302,3.3584359,4.2032127,-3.7975898,-3.2793038,-2.239771,9.4159565,-0.00869297,-0.003083193,0.08674813,3.2527106,1.7602683,0.3990476,0.58875096,0.19375,0.23272502,-24.129131,-0.300000012,6,0,1,0
4,./voice\glueck\condition3\c24.wav,0 days,0 days 00:00:11,30.408167,0.2647228,20.813805,31.70645,36.37197,15.5581665,451.08536,668.7196,105.901146,107.967896,0.6423848,0.5979864,0.26571032,0.62548923,0.92467153,0.6589612,8.487843,5.399029,6.343225,4.0384574,0.446486,1.101267,21.465548,0.7824122,13.96528,0.9587945,6.8014126,2.2480721,-0.0489184,-338.15372,0.059077356,1.8067278,1.3719686,0.74812555,4.529107,1.4538513,5.2067156,3.1131349,21.283705,0.788655,627.47705,0.3715657,1242.9979,0.2691476,-47.852543,-1.5379353,1670.4835,0.19219112,963.9662,0.52327335,-52.98393,-1.2377297,2751.606,0.097739585,816.6486,0.46246412,-57.748707,-1.0918924,-16.686377,-0.5519469,27.369633,0.4001858,0.057205006,0.8625627,-0.02291179,-0.8873201,0.509742,0.9771231,26.227783,0.521952,15.20503,0.8266059,5.720291,2.7652771,-0.45583674,-38.224735,-2.629887,9.421714,0.011142318,-0.007033207,0.16921407,3.2757053,1.9213176,0.41809523,0.39169493,0.0911111,0.09859506,-27.247627,-0.699999988,8,0,1,0
4,./voice\glueck\condition3\c25.wav,0 days,0 days 00:00:11,31.51132,0.21081553,29.756802,32.858604,34.58851,4.831707,239.593,122.28078,76.102745,63.698734,0.66173464,0.74171865,0.16650221,0.56925267,1.1057098,0.93920755,8.965129,6.0449977,5.733321,3.055956,0.46031252,1.0165383,14.066645,1.1739101,17.957598,0.8165333,12.3317795,1.09696,-1.3554218,-9.87034,0.044359848,1.9048103,1.3634398,0.62427044,5.420999,0.97242004,3.1768632,6.4404507,20.989325,0.9656443,623.83405,0.39269578,1201.3326,0.22376963,-79.45576,-1.104284,1765.4467,0.18431714,857.3013,0.5559891,-82.95021,-0.9420031,2782.6326,0.09202922,786.3285,0.5709801,-84.06753,-0.9187502,-18.48196,-0.5258725,25.947367,0.4257385,0.057379715,0.67523056,-0.026786499,-0.60686255,0.606693,0.7652796,21.573921,0.6362449,23.050137,0.568598,14.190995,0.99584365,-2.860148,-4.811657,-0.71396804,6.7997775,0.009809573,-0.00477782,0.15621355,3.1847134,1.4625229,0.45874998,0.51162577,0.20375,0.20539215,-25.474287,0.200000003,10,0,1,0
4,./voice\glueck\condition2\c00.wav,0 days,0 days 00:00:12,29.129276,0.2642518,21.02221,31.172272,32.20468,11.182472,270.62106,197.62033,218.7541,210.52187,0.31813717,0.9812302,0.04272055,0.24107492,0.55354613,0.5108256,6.063029,3.531104,4.386726,2.5233915,0.29579708,1.4168763,23.455128,0.7665081,16.709524,0.8904525,12.705796,1.5443448,5.6460104,2.4790173,0.078675315,1.5291252,1.6573385,0.55376214,4.038912,1.3012015,0.53925806,45.620174,22.984964,1.1584396,613.472,0.30598328,1254.8564,0.20321031,-100.157715,-0.87025476,1724.0155,0.13479999,893.971,0.45664003,-104.32996,-0.7658984,2806.2783,0.10399574,959.15796,0.3291336,-106.39987,-0.73869497,-21.971481,-0.56925726,33.97777,0.47412688,0.022253506,1.6779191,-0.025044532,-0.72679687,0.4666827,0.825271,33.52649,0.4806052,21.489788,0.7288657,20.218048,1.0573833,7.9481573,1.9883641,-11.197221,22.489094,-0.00018096,-0.004312233,0.05455324,2.4186823,1.0075567,0.57166666,0.46974877,0.467,0.63499683,-30.052439,0.200000003,4,1,1,0
4,./voice\glueck\condition2\c01.wav,0 days,0 days 00:00:11,27.464102,0.37468025,17.757341,30.082144,35.130367,17.373026,292.33328,249.93224,147.65297,177.96826,0.32400578,0.8462014,0.07557423,0.26627266,0.5114832,0.43590897,5.6767507,3.0787413,3.8184922,2.7391772,0.36282563,1.1040726,26.820236,0.7568859,19.898657,0.9058083,18.107729,1.078869,12.029894,1.3909283,0.099145025,1.5027102,1.8737261,0.66179526,3.2600617,1.9836466,5.507591,4.757485,28.489346,0.87489337,621.37787,0.3174016,1251.2593,0.18218419,-71.73081,-1.0982851,1782.0238,0.13689657,943.0336,0.3604118,-78.545265,-0.9099581,2863.0764,0.10241126,996.41156,0.3112533,-82.07787,-0.8347072,-25.883345,-0.58957255,38.859768,0.4207434,0.019849751,2.3681753,-0.021413235,-0.9682901,0.46148494,0.8858058,34.846317,0.42492947,21.883091,0.8220566,21.193308,0.93910956,13.516601,1.2646837,-9.48791,21.196413,-0.015292696,-0.001049453,0.06981398,3.2757053,1.6483517,0.44666666,0.54380345,0.14882353,0.17616443,-28.562588,0.300000012,10,1,1,0
4,./voice\glueck\condition2\c02.wav,0 days,0 days 00:00:11,31.115442,0.25106344,24.45443,33.00033,36.99593,12.5415,264.63034,386.36893,141.87581,147.08528,0.56622535,0.78878456,0.16135755,0.45466843,0.9853798,0.8240223,8.970858,5.1197114,6.894474,5.307546,0.61120456,0.96948594,31.213367,0.6311689,18.537752,0.9220331,12.296103,1.671285,4.9125366,3.1684625,0.052326925,1.617875,1.6310743,0.6852573,5.9710813,0.99159765,8.048782,3.023574,31.940979,0.75455457,666.4539,0.27711466,1271.7388,0.18227406,-64.291214,-1.1554563,1788.331,0.14365093,1002.5117,0.37140763,-73.12378,-0.9127836,2895.014,0.09388514,934.46185,0.4258066,-78.47903,-0.8149581,-26.683037,-0.4268211,39.706905,0.35189584,0.051186435,0.77721316,-0.02527545,-0.7412482,0.75693065,0.7676633,38.76915,0.33786684,19.56515,0.90769744,15.902432,1.2064124,5.0803385,3.2514272,-8.297409,17.120083,0.010194247,-0.005412731,0.09690725,3.4576888,1.2808784,0.6021429,0.46394545,0.16846153,0.22325721,-23.134024,-0.699999988,2,1,1,0
4,./voice\glueck\condition2\c03_00.wav,0 days,0 days 00:00:12,30.523302,0.28414553,19.98476,32.147938,37.006405,17.021645,383.6461,506.3171,129.14584,123.285614,0.5651825,0.91634613,0.094754785,0.40293646,1.0147327,0.9199779,7.606935,5.7304616,7.227068,5.493393,0.6172955,0.96614474,31.228893,0.5846322,15.564143,1.3669093,17.022783,1.2105877,7.609158,2.2568316,0.06633102,1.6185294,1.6594288,0.6502219,4.7603254,1.3226266,9.5741415,2.1850474,32.561634,0.7258636,635.70294,0.30871472,1217.7759,0.19724506,-68.75563,-1.1308285,1771.6232,0.13824467,919.1375,0.36713985,-74.78282,-0.94202983,2856.8582,0.09390485,962.6385,0.37257266,-79.92044,-0.8506465,-25.396524,-0.5509507,38.324924,0.43584824,0.042129427,1.006839,-0.025550948,-0.7026011,0.78248227,0.7362874,38.035892,0.37695366,18.930504,1.1619635,20.436043,1.0364681,7.730025,2.3103657,-9.826412,22.736992,-0.005598928,-0.000354738,0.087078415,2.4186823,1.0067114,0.7516666,0.71571445,0.2023077,0.25304767,-21.971996,0.300000012,6,1,1,0
4,./voice\glueck\condition2\c03_01.wav,0 days,0 days 00:00:12,31.079042,0.26649606,23.33911,31.965927,38.254738,14.915628,397.20706,587.2052,132.20146,126.79632,0.51575327,1.0057288,0.08941093,0.28469858,0.9409268,0.8515159,7.9333997,5.0149903,6.20317,4.535206,0.5363332,1.267076,29.444302,0.56535685,19.44125,0.9968443,11.7241125,1.5625165,7.675273,2.471876,0.07161512,1.7588967,1.634861,0.7129587,5.3490405,1.215819,7.0598435,2.6902072,30.518454,0.73495895,646.5411,0.3030459,1241.388,0.19057505,-67.67332,-1.127924,1759.4009,0.15707046,946.7448,0.42600018,-75.088326,-0.91309273,2870.892,0.104778446,925.1468,0.3641599,-80.39316,-0.8169016,-25.524271,-0.457211,38.625225,0.36519513,0.03621947,1.283672,-0.024722908,-0.86480844,0.677408,1.0556495,35.153137,0.38080665,22.433756,0.84345084,13.646562,1.3932313,8.324884,2.4621239,-10.472174,22.231195,0.008294753,-0.006939712,0.08037878,2.7522936,1.8440906,0.40590906,0.55287397,0.14,0.20185253,-23.359829,-0.600000024,0,1,1,0
4,./voice\glueck\condition2\c04_00.wav,0 days,0 days 00:00:12,29.81886,0.3077038,19.58524,32.021076,37.691254,18.106014,415.3468,492.76532,114.83581,74.90564,0.3227203,0.93231994,0.052123137,0.24452262,0.5235207,0.47139758,5.679852,3.604761,4.9195485,4.396032,0.35050246,1.0834469,27.437494,0.6583512,22.357092,0.70986146,14.220986,1.2805277,4.7696657,3.0169551,0.079702266,1.6695251,1.6893358,0.62751204,4.988854,1.341103,7.7647667,3.2903204,33.86875,0.7146012,657.0363,0.2665067,1244.4512,0.17925651,-88.11737,-0.94029886,1848.5809,0.14307107,973.84344,0.41254473,-94.10712,-0.78757924,2947.4692,0.08626312,1040.9604,0.39822882,-97.91745,-0.7296926,-29.378904,-0.38702396,42.753242,0.3022752,0.046845555,0.7524076,-0.025204502,-0.60141635,0.49495575,0.75971085,37.220413,0.327304,26.736982,0.604787,17.059732,1.0673549,4.0523825,3.7787118,-11.765716,21.994497,-0.004131477,-0.005782979,0.056946017,2.2518766,1.3400335,0.494375,0.37359682,0.23062499,0.24378444,-28.38874,0.800000012,8,1,1,0
4,./voice\glueck\condition2\c04_01.wav,0 days,0 days 00:00:12,30.87647,0.27372152,21.304993,31.897104,38.447777,17.142784,285.98654,388.9993,117.96067,73.97678,0.4537282,0.77212185,0.0977769,0.3867874,0.75546503,0.65768814,7.430662,4.7379904,6.774392,4.4727235,0.54024607,0.90354484,31.52107,0.5623157,21.33334,0.8042353,15.966209,1.17256,2.5149734,6.392132,0.099448055,1.5712584,1.6147479,0.59599394,4.8810477,1.2367792,7.0074086,2.496371,35.57387,0.5938242,678.68304,0.25786462,1229.2773,0.19833873,-66.3953,-1.098723,1844.4811,0.1398953,938.0937,0.37597615,-74.64231,-0.88611895,2978.3384,0.08687897,951.10046,0.37897485,-80.26134,-0.78742695,-28.649803,-0.42991105,42.288723,0.32728875,0.05301788,0.83851683,-0.025405286,-0.7983972,0.6626944,0.6980377,37.988888,0.33726794,23.9529,0.72314125,17.621744,1.0989945,1.9077309,9.157775,-12.1512165,23.027838,-0.008226132,-0.003219009,0.07176026,3.586322,0.75693864,1.0344445,0.8187674,0.29874998,0.24891953,-25.711365,-0.600000024,4,1,1,0
4,./voice\glueck\condition2\c04_02.wav,0 days,0 days 00:00:12,25.257883,0.34828416,16.768257,25.539438,33.081417,16.31316,199.74525,138.33272,183.1875,330.09222,0.29608247,0.8686944,0.054490976,0.2164545,0.51454854,0.46005756,7.433772,7.0765376,4.851573,3.9785407,0.35419187,1.035572,30.590647,0.52228284,23.913542,0.6351574,19.51757,0.84670776,10.894349,1.3135463,0.08853798,1.44241,1.9068925,0.6503175,2.5999157,2.3336108,2.1407773,12.051357,32.809288,0.8647347,605.0413,0.30542246,1278.5609,0.16229002,-67.41443,-1.1373527,1771.0797,0.13350216,983.139,0.32135108,-77.73504,-0.8743465,2875.0632,0.08686914,1008.37396,0.3129286,-81.276085,-0.81434023,-29.793674,-0.37570643,41.75352,0.3305824,0.0162257,3.052515,-0.02323517,-0.7306496,0.44722518,0.81617683,36.885483,0.31376073,26.398897,0.5841723,22.787653,0.73546,11.773138,1.3152683,-16.680296,27.998135,-0.02002984,-0.004589146,0.05847458,3.1693077,1.7602683,0.42238092,0.5581082,0.161875,0.17815788,-29.834677,-0.800000012,6,1,1,0
4,./voice\glueck\condition2\c04_03.wav,0 days,0 days 00:00:12,25.700706,0.3417923,17.601795,26.283401,32.016518,14.414722,291.09253,347.9512,139.78798,148.5994,0.29345396,0.92330647,0.05872239,0.22429317,0.46317255,0.40445018,6.6438255,5.3653264,3.8456414,5.967457,0.322985,1.2023169,31.716553,0.519615,24.202257,0.741042,16.94607,1.0681669,7.066181,2.1273682,0.10238461,1.4336876,1.6954631,0.69551,2.697862,2.304688,0.39136055,66.46615,34.13766,0.8763084,621.1616,0.2894614,1283.9321,0.15489422,-68.248314,-1.1228085,1787.2234,0.14120816,1055.5474,0.3426857,-78.29933,-0.87879604,2892.3672,0.092868775,952.25977,0.30437905,-82.89163,-0.79749155,-29.869404,-0.40423265,43.60777,0.30594406,0.028482262,1.6101563,-0.023453861,-0.84691954,0.40220293,0.9770808,37.959293,0.32868096,26.955446,0.68303984,18.94264,1.0096515,7.628181,2.1131694,-15.20296,25.60973,0.002674721,-0.006695422,0.054888003,2.5854878,1.7602683,0.42857143,0.5497816,0.14647058,0.15996107,-30.21064,0.699999988,4,1,1,0
4,./voice\glueck\condition2\c05.wav,0 days,0 days 00:00:13,31.638134,0.24793784,24.68396,33.42083,37.268436,12.584476,322.18982,441.19928,133.24478,117.77293,0.41382807,0.87397975,0.041186936,0.36405692,0.7005288,0.6593419,6.496974,5.9929976,4.3335395,2.6042721,0.43912816,1.1983584,29.579433,0.63852954,17.563627,0.985748,13.594543,1.382446,6.56567,2.4518442,0.08023765,1.6451303,1.5943104,0.6992625,6.4194546,0.9707747,11.497439,1.5130097,38.143173,0.4758912,652.65,0.2984808,1270.8262,0.18241106,-80.65876,-1.0270715,1768.0848,0.13739745,984.9162,0.32477048,-87.248215,-0.85552984,2924.0874,0.09373181,975.75854,0.33796558,-94.05943,-0.74128973,-28.256073,-0.4381411,43.07946,0.30340478,0.046058256,0.94543374,-0.020963043,-1.0054492,0.6100817,0.88070166,39.76372,0.27357787,20.971342,0.88644636,15.492612,1.3242353,6.8649845,2.548705,-10.995181,22.007322,-0.015269436,-0.005056857,0.03674847,2.3864512,0.8507348,0.8145454,0.92904997,0.372,0.38587043,-25.446095,0.100000001,2,1,1,0
4,./voice\glueck\condition2\c06.wav,0 days,0 days 00:00:12,33.15167,0.24646623,29.40603,33.495583,40.556553,11.150522,315.17752,227.9041,199.99718,452.5735,0.6755285,0.7848816,0.13860136,0.57124025,1.1262648,0.98766345,10.395191,8.030577,7.7509747,4.6132326,0.7465503,0.9973946,32.167213,0.52896106,19.549398,0.9196062,15.334154,1.3939509,1.6734844,10.1144,0.06911943,1.8251189,1.3273003,0.72845936,7.296869,0.84811836,9.218062,1.7368405,33.305428,0.61991084,632.5232,0.2914823,1258.561,0.1841357,-59.91783,-1.2173535,1793.5731,0.13343622,888.7087,0.4550985,-69.03486,-0.8987422,2905.616,0.08920218,979.36597,0.33037406,-73.32682,-0.82685924,-27.731869,-0.44978845,40.160805,0.39848107,0.05363281,0.69968456,-0.029230878,-0.61315364,0.8948785,0.81575465,37.436573,0.3614545,21.497877,0.8564897,16.980192,1.3373008,1.2349887,14.754856,-12.236396,23.107159,-0.003392614,-0.004915279,0.07767435,2.9190993,1.0058676,0.8066666,0.6823895,0.28285715,0.22004639,-21.336372,0.200000003,10,1,1,0
4,./voice\glueck\condition2\c07.wav,0 days,0 days 00:00:11,27.6936,0.31310174,18.435186,28.974594,33.373714,14.938528,188.64743,130.39772,130.93404,135.39876,0.4498328,1.0411954,0.039895702,0.27978596,0.8556762,0.81578046,9.110014,5.913017,6.958797,4.795126,0.5354417,1.2485337,26.388212,0.7642828,19.75894,0.8368815,11.779508,1.631837,3.7271004,3.6802301,0.098403394,1.4433355,1.6986016,0.58208257,3.61961,1.4007505,2.4923418,9.84884,32.706493,0.8542443,626.3663,0.28965622,1269.125,0.20297201,-94.31938,-0.95115423,1761.8735,0.15812963,933.0285,0.3870214,-99.106155,-0.8168096,2887.7087,0.10075209,924.20416,0.3895394,-104.28173,-0.7352422,-25.999979,-0.4427233,40.161274,0.32709342,0.05227553,0.6487175,-0.024596522,-0.7537792,0.83288485,0.8148223,38.503574,0.3949268,24.564802,0.7076275,16.585089,1.3582655,4.1042356,4.0629025,-12.340596,23.850847,0.000668264,-0.004006354,0.052054096,2.2747953,1.0978957,0.555,0.37930858,0.4488889,0.4079064,-25.30789,0.400000006,6,1,1,0
4,./voice\glueck\condition2\c08.wav,0 days,0 days 00:00:13,28.781595,0.25849852,19.055855,31.657894,34.4531,15.3972435,211.99971,184.0042,78.32794,53.583115,0.39630997,0.7990814,0.1005934,0.31228766,0.6702645,0.5696711,5.970854,4.6898193,5.0016675,3.9906569,0.4333588,1.0820053,34.461895,0.45136443,25.091242,0.540611,18.171358,0.94010824,8.897067,1.5476959,0.056638274,1.8501837,1.3958775,0.7060333,6.098631,0.9219213,9.54147,2.0814896,39.98857,0.47358716,610.6721,0.2859316,1324.554,0.1582173,-61.71416,-1.1291766,1755.9213,0.14642924,1037.6095,0.37909666,-73.57297,-0.84290904,2898.9128,0.086764336,954.1734,0.29688808,-80.09789,-0.73349494,-32.00422,-0.30295464,46.544796,0.23812863,0.029134603,1.4862446,-0.022893757,-0.6666807,0.5261302,0.8997843,40.45515,0.23351295,27.996185,0.45422113,20.533781,0.85360324,10.249406,1.3258153,-12.832929,23.213696,-0.004177354,-0.005260281,0.034951787,2.7713625,0.85007733,0.94909084,0.9715073,0.225,0.17522842,-23.766748,-0.5,4,1,1,0
4,./voice\glueck\condition2\c09_00.wav,0 days,0 days 00:00:11,30.418484,0.22429861,24.245035,32.075405,34.683853,10.438818,321.8374,441.33734,108.96953,109.260086,0.65086156,0.7686279,0.1444441,0.60313565,1.0531843,0.90874016,8.7071905,5.6455536,5.941094,2.9664488,0.6011519,0.9208411,37.237686,0.49889982,18.271988,0.877942,11.783734,1.7058874,5.1293845,3.2231123,0.044579238,1.9875315,1.3569653,0.8057553,6.63951,0.80127823,6.6921096,2.0850105,38.737167,0.4615585,641.1789,0.26227564,1309.3666,0.1811557,-52.861042,-1.3371457,1729.994,0.1504895,985.56836,0.38264173,-63.145462,-0.99102473,2867.9866,0.09746711,982.0093,0.36741394,-72.129616,-0.80383664,-27.023647,-0.3891259,41.483406,0.32095873,0.048574626,0.85659766,-0.029609054,-0.6272659,0.70405746,0.76030535,43.54591,0.2808498,19.393019,0.85694385,13.413565,1.5767785,4.4769564,3.8370838,-11.994755,23.595875,-0.007134541,-0.004538838,0.12537187,3.00273,0.9149131,0.899,0.79722583,0.172,0.15689488,-22.796787,-0.400000006,6,1,1,0
4,./voice\glueck\condition2\c09_01.wav,0 days,0 days 00:00:11,28.138714,0.2976446,17.901695,31.792564,34.52155,16.619854,181.61572,166.79878,112.510155,106.429924,0.61445194,0.84033215,0.13268358,0.49555978,1.0260923,0.8934087,9.935338,4.9330807,7.474281,5.122708,0.7683304,0.9374614,35.00389,0.54966086,23.234247,0.63784033,14.429492,1.3722904,4.5473676,3.4127157,0.06491545,1.5802288,1.6865152,0.7109564,4.5744004,1.193002,4.5247893,4.8927827,37.418446,0.6416284,623.9647,0.24774468,1283.1798,0.15729165,-56.796906,-1.2755233,1760.9886,0.15140222,979.366,0.39705253,-67.94534,-0.95370275,2868.3948,0.09599257,970.772,0.3606728,-74.194725,-0.841091,-28.720865,-0.3496256,42.30765,0.29195666,0.059925925,0.6651615,-0.027355952,-0.5561201,0.93652576,0.7383786,41.69535,0.3357157,25.536798,0.5851585,16.178404,1.2998426,5.207341,3.104898,-12.3593025,23.293076,-0.003038521,-0.00381159,0.05536966,3.8216562,0.73126143,1.10875,0.8791678,0.2111111,0.14760642,-22.220823,-0.100000001,4,1,1,0
4,./voice\glueck\condition2\c09_02.wav,0 days,0 days 00:00:11,25.91226,0.30636197,17.052824,28.57235,32.40036,15.347536,181.66547,141.96324,110.52333,119.524,0.36974886,0.82297707,0.08705598,0.27423963,0.6458837,0.5588277,7.3125377,5.725956,4.6671724,4.2787385,0.3868679,1.1433477,32.464565,0.54833454,23.573055,0.60262567,12.716878,1.3737997,8.067213,1.7513202,0.072679594,1.6043916,1.7009987,0.74163646,3.2641554,1.9581046,0.6213877,48.122066,34.89414,0.9016675,609.1502,0.296507,1299.9247,0.1509774,-60.287834,-1.2710482,1702.5536,0.14520667,1054.9838,0.33816695,-72.03413,-0.96188813,2848.2468,0.09960935,969.9038,0.3315421,-79.93107,-0.8081824,-27.534416,-0.38769558,42.255062,0.29168418,0.032652345,1.2187167,-0.022416791,-0.8544322,0.48096135,0.9449717,39.561466,0.31230998,25.752043,0.55491287,14.878853,1.1676362,9.090517,1.6471269,-11.659557,20.533302,0.005355473,-0.006307199,0.066719994,3.00273,1.3723696,0.55866665,0.44367954,0.185,0.20613506,-27.237034,-0.300000012,2,1,1,0
4,./voice\glueck\condition2\c09_03.wav,0 days,0 days 00:00:11,32.150383,0.2701872,25.093298,33.23854,39.59848,14.505182,167.21101,87.49177,81.01056,90.712746,0.5449381,0.8528817,0.07594901,0.44123933,0.9253299,0.8493809,7.530113,4.1075363,6.820011,3.6262121,0.6385691,0.9947628,30.977333,0.6907921,20.951885,0.8201557,12.683673,1.4660605,0.87575454,16.744896,0.063410506,1.8356298,1.6019037,0.6606127,5.5302916,1.1814692,9.845937,1.9371684,35.772675,0.63330203,680.3212,0.27174935,1235.1377,0.2107902,-68.150185,-1.117945,1840.3499,0.14170127,904.94745,0.40524408,-75.73088,-0.90975946,2939.6663,0.08905423,935.56805,0.29797754,-81.30133,-0.80839664,-26.8411,-0.4806554,40.193058,0.3907083,0.05590312,0.71347135,-0.027631259,-0.68683374,0.8095951,0.7730767,38.66903,0.44033298,22.685246,0.769514,14.135393,1.448646,-0.5630049,-27.461227,-11.947939,23.05752,-0.011328984,-0.002184244,0.07740158,3.2757053,1.3723696,0.55133337,0.6886883,0.20909089,0.23723616,-23.50785,0.300000012,4,1,1,0
4,./voice\glueck\condition2\c09_04.wav,0 days,0 days 00:00:11,27.460234,0.29948992,17.683775,31.507818,33.68895,16.005175,171.74759,109.95354,123.92385,88.93553,0.2869949,0.78072006,0.046895094,0.24804713,0.48900485,0.44210976,4.624763,3.689192,3.9854302,3.2446868,0.31187624,1.0711826,30.508734,0.60162956,25.39781,0.6330835,18.434027,0.97120214,8.194631,1.6486048,0.101405405,1.4591686,1.8018925,0.67789835,3.6192744,1.670666,7.2976904,3.475277,37.157032,0.6411618,619.6043,0.28253737,1232.7737,0.18530604,-71.7964,-1.0753013,1805.4465,0.13877003,979.9038,0.3908618,-82.486916,-0.8349929,2913.4126,0.09403262,977.87067,0.34255302,-87.07291,-0.7612287,-29.365356,-0.3992308,42.044727,0.33450997,0.03047338,1.3257735,-0.02427813,-0.71274537,0.4029719,0.80949694,37.90516,0.38226032,29.827467,0.51238775,22.008404,0.8276644,8.169238,1.790858,-13.353297,25.23329,-0.016619284,2.24E-05,0.04038025,4.0036397,1.0978957,0.6775,0.8016559,0.28333333,0.30276504,-29.288435,0.899999976,8,1,1,0
4,./voice\glueck\condition2\c10.wav,0 days,0 days 00:00:13,30.33749,0.23657717,27.45898,31.464779,34.64036,7.181381,237.92311,173.18689,82.03439,73.69669,0.47322914,0.7841434,0.14207149,0.41529325,0.71997225,0.57790077,9.4760475,10.393749,5.2872787,4.187962,0.45507857,1.286451,28.7996,0.6902212,25.22288,0.6384484,5.022769,3.7994952,10.555375,1.7831373,0.06041872,1.8642105,1.3180916,0.76803523,6.441066,0.9128733,8.49014,1.9937663,37.939507,0.5333594,675.2517,0.32861722,1291.9661,0.22203432,-69.21167,-1.0931339,1767.0361,0.1685817,1019.5457,0.35835403,-77.29879,-0.8733506,2938.875,0.10038449,953.90375,0.34600937,-86.343895,-0.72107136,-26.48048,-0.41163954,43.18223,0.279394,0.03152893,1.5564098,-0.021199908,-1.1858275,0.54083407,1.0379422,36.300587,0.4155569,27.855936,0.55224186,7.066966,2.8107648,10.711927,1.9105777,-8.630207,17.294775,-0.001318855,-0.001718104,0.16025293,3.156274,1.2374324,0.61375,0.6755356,0.19928572,0.19771783,-23.34565,0.899999976,10,1,1,0
4,./voice\glueck\condition2\c11.wav,0 days,0 days 00:00:12,29.440199,0.22576071,22.678106,31.825691,34.564827,11.886721,372.75433,452.02377,110.60167,144.60088,0.29198855,1.0325959,0.040042035,0.20232837,0.5307597,0.49071765,5.649685,3.977892,5.040212,4.1624656,0.2906238,1.297272,28.265163,0.6439758,19.365335,0.89407283,12.786086,1.3677559,8.037788,1.5362736,0.04921959,1.5015181,1.5761249,0.68748957,5.5696397,0.93390834,11.956651,1.8597256,40.367027,0.48061883,652.1001,0.27737087,1287.4026,0.14290744,-97.64532,-0.87586886,1777.526,0.1339776,1013.3999,0.2861264,-105.61884,-0.738096,2921.628,0.09235588,985.67596,0.4229317,-110.8712,-0.6627188,-28.992353,-0.4210121,44.650387,0.26549152,0.03622921,1.1517798,-0.020116102,-0.84551007,0.4626311,0.84398264,41.191513,0.2356383,23.532503,0.8107039,17.296902,1.1717618,9.854086,1.4277087,-13.343222,25.038004,-0.010226562,-0.003502164,0.02546235,2.1684737,1.0058676,0.5933333,0.5125969,0.41818178,0.46102294,-29.137657,0.200000003,8,1,1,0
