22,./voice\tonohiro\condition4\c23_01.wav,0 days,0 days 00:00:12,31.694683,0.21449783,28.219042,30.67387,33.193638,4.974596,519.3097,523.47644,105.43547,65.49912,0.3645044,1.1949997,0.037502974,0.13076954,0.7596495,0.7221465,10.332018,6.784258,6.2592773,4.7225122,0.2545937,1.4540935,18.257702,1.2470225,13.416599,1.1350129,7.824162,1.8352313,2.3543959,6.0852532,0.038723446,1.8484043,1.337343,0.9372267,6.057292,0.93358624,3.6357746,4.215679,33.873512,0.5212804,621.54376,0.2718602,1252.5105,0.23807342,-117.158966,-0.775247,1679.052,0.18005571,983.46533,0.32179496,-120.12634,-0.6924135,2783.4355,0.09258907,858.93353,0.32858667,-123.93565,-0.6367348,-22.292446,-0.6234376,34.863346,0.42537856,0.06359241,0.694641,-0.030166633,-0.6231785,0.5137971,0.75621927,36.436344,0.5289165,19.353333,0.8731834,10.185264,1.7986181,-1.9355052,-8.998208,-9.013187,20.791336,-0.012681571,-0.000508211,0.017251344,2.1684737,1.8425461,0.24454546,0.26592425,0.30299997,0.35964006,-27.514305,0.100000001,6,0,1,1
22,./voice\tonohiro\condition3\c00.wav,0 days,0 days 00:00:12,30.780666,0.1729368,28.753296,31.052574,32.583702,3.8304062,344.639,866.08856,142.56662,167.84889,0.3107493,1.2240552,0.039745007,0.09922069,0.618595,0.57885,7.4433756,5.5829954,4.7090197,3.4856281,0.18441139,1.4614959,20.229439,0.9994911,12.114148,1.1606764,1.5818322,8.925765,-0.03019227,-463.707,0.041318692,2.1430545,1.4129153,0.9866145,5.932888,0.89680123,3.2265189,3.0220864,35.242233,0.39887708,599.70734,0.3125535,1319.3942,0.20833084,-124.03767,-0.7248465,1586.7222,0.18516698,1018.2913,0.27809447,-126.036804,-0.6624039,2742.61,0.100246154,907.75085,0.44291374,-131.37344,-0.58708483,-19.909405,-0.58637995,35.191536,0.38457042,0.06208226,0.72505254,-0.02709577,-0.737434,0.40150818,0.7164032,37.15405,0.49844354,17.248375,0.88040817,2.210286,8.601131,-4.3405657,-4.1327305,-8.972454,21.70424,-0.001740274,-0.001244524,0.019205526,2.0850708,1.7587941,0.23857144,0.26270178,0.324,0.5565195,-30.247557,0.100000001,6,0,1,0
22,./voice\tonohiro\condition3\c01.wav,0 days,0 days 00:00:10,31.52111,0.2164331,28.32268,30.480654,32.88289,4.5602093,442.6639,527.7609,96.85588,77.4526,0.38074794,1.1093946,0.037762873,0.18016581,0.7802818,0.7425189,8.72229,4.816539,6.0017257,2.8761158,0.28220308,1.3051229,18.563818,1.1312451,11.723325,1.4023386,8.219341,1.7846715,1.550043,8.842472,0.03974621,1.7245127,1.5029168,0.7741363,5.137509,1.0989804,5.227104,1.9659911,31.782322,0.61963856,597.7498,0.3015814,1224.9681,0.31580856,-119.3568,-0.7549951,1623.6254,0.1702981,1039.6542,0.32608807,-117.973076,-0.7242362,2722.173,0.1006264,893.3185,0.40484136,-121.67015,-0.66858524,-18.553993,-0.8563379,31.365713,0.49717247,0.055500314,0.74594426,-0.024003213,-0.9243516,0.5646535,0.63594705,33.87183,0.6035938,13.756813,1.5584863,10.768478,1.7809112,-0.9820384,-18.46949,-10.519659,21.910515,-0.008622179,-0.0041536,0.027377065,2.5025024,1.8145161,0.25388888,0.103877,0.2917647,0.8025857,-28.022898,0.400000006,6,0,1,0
22,./voice\tonohiro\condition3\c02.wav,0 days,0 days 00:00:14,32.31641,0.23914015,28.038708,29.97531,33.312798,5.27409,279.22443,403.14053,88.157845,125.4537,0.5286193,0.832313,0.09382863,0.4276513,0.9527381,0.8589095,9.508322,6.3914294,5.1412106,3.252275,0.3603486,1.006817,27.998951,0.8068265,11.902349,1.6554104,8.434185,2.0783408,5.0283456,3.223196,0.029528815,1.6698412,1.2487305,0.8595705,6.24133,0.818465,7.6864004,1.419061,34.58789,0.53523713,582.0268,0.3108777,1248.2225,0.2851995,-69.17143,-1.1796837,1588.0145,0.17106877,1060.8605,0.31967968,-71.39876,-1.0522194,2743.6147,0.08910321,855.11285,0.46396235,-80.0774,-0.8704493,-18.981407,-0.8813141,35.542103,0.42014098,0.04112391,1.215366,-0.01679298,-1.6376599,0.4735936,0.75225395,35.881996,0.55977225,14.037233,1.4618618,9.888939,1.9115905,3.152576,5.374437,-6.041163,21.809088,-0.00693031,0.004129936,0.04289058,2.7162259,2.2270114,0.3219355,0.24934001,0.12653846,0.14520389,-25.558058,-0.100000001,8,0,1,0
22,./voice\tonohiro\condition3\c03.wav,0 days,0 days 00:00:11,29.864126,0.13180627,27.79531,29.594284,31.450474,3.6551647,293.52295,385.75116,56.601215,53.99753,0.31281927,1.1462427,0.03707515,0.07504433,0.6383804,0.60130525,6.368558,3.8689828,4.898112,2.9894674,0.21029885,1.4129362,18.247765,1.1999909,15.540475,0.936255,7.9729853,1.4763525,4.7572665,2.3629222,0.028650574,1.6980771,1.2672828,0.9542492,6.222729,0.85379046,7.421532,1.4071997,38.36072,0.50763345,575.3999,0.32387853,1304.2795,0.420067,-121.68276,-0.7370704,1603.4437,0.1911837,998.4656,0.31910315,-125.4691,-0.65737194,2751.954,0.1010738,870.56396,0.40149632,-130.32552,-0.59132075,-23.386845,-0.5820292,37.228607,0.38780877,0.05157568,0.80968404,-0.02422647,-0.85677063,0.45600763,0.65278226,37.329617,0.509581,22.046787,0.7895983,11.795029,1.3127344,5.0023937,2.971338,-11.290409,23.16474,-0.015396705,-0.002161592,0.01591961,2.1838036,1.5539306,0.27647057,0.2297554,0.48749998,1.0708028,-27.257168,0.800000012,6,0,1,0
22,./voice\tonohiro\condition3\c04.wav,0 days,0 days 00:00:12,30.083807,0.15614077,27.704107,29.800562,31.87693,4.172823,429.65775,702.9136,114.101616,96.44378,0.4334039,0.9628986,0.038544543,0.31768867,0.8193369,0.78079236,8.457537,5.669788,5.5837126,3.8553708,0.28411633,1.1218324,23.84276,0.9616914,15.346544,0.88401514,9.5222,1.5951426,4.495109,3.3963661,0.03826225,2.6830125,1.235962,0.9842,6.84029,0.70722884,7.678369,1.3321394,38.368446,0.4276387,594.29034,0.3068483,1320.1367,0.23605965,-98.81255,-0.9051546,1632.9409,0.19154224,973.80914,0.31760496,-104.2209,-0.77934945,2783.364,0.11077686,903.8178,0.5187864,-109.98077,-0.69284934,-23.601906,-0.5210643,36.41393,0.3716503,0.051826537,0.85179716,-0.028334927,-0.6648495,0.47497877,0.63335335,38.96488,0.4506285,20.374586,0.63425785,12.468255,1.4629444,1.485365,12.121013,-8.884803,21.018194,-0.011644703,-0.000501299,0.034928843,2.8356965,1.9262983,0.28652173,0.30817285,0.23190475,0.3991851,-26.470602,-0.600000024,6,0,1,0
22,./voice\tonohiro\condition3\c05.wav,0 days,0 days 00:00:11,30.79414,0.17944323,28.641142,31.01327,33.153873,4.5127316,271.49188,183.94524,55.282654,38.127354,0.26497996,1.3520044,0.037039347,0.040804338,0.6003854,0.5633461,6.7197227,4.988849,4.9511967,3.3295662,0.15296194,1.6726131,17.196009,1.1842638,11.6939335,1.0002844,5.6786833,2.4141476,1.8499738,7.476757,0.032086097,2.1076078,1.1868105,1.0031166,6.711416,0.80511326,2.0837617,7.636838,33.67734,0.65825653,573.239,0.27253303,1363.2799,0.18979192,-134.86865,-0.6636188,1576.3644,0.17523628,1078.7133,0.33084804,-137.13994,-0.6069917,2716.815,0.09117667,1007.3066,0.51181144,-141.2166,-0.54782987,-21.79229,-0.604741,36.115093,0.3464404,0.06120222,0.6421985,-0.026328532,-0.86842513,0.40026513,0.7083521,39.7738,0.3946004,16.735409,0.94119054,8.835679,2.3933544,-2.9927113,-6.742345,-10.642277,23.060087,-0.011499445,-0.000881472,0.011089237,1.6378527,0.9140768,0.39299998,0.2968518,0.679,0.86714995,-30.270956,0.899999976,0,0,1,0
22,./voice\tonohiro\condition3\c06.wav,0 days,0 days 00:00:13,30.432459,0.14554976,28.008167,30.940205,33.228577,5.2204094,277.01968,240.89517,56.89618,40.51182,0.3267818,1.3530728,0.036956277,0.04105166,0.7860671,0.7491109,7.5695086,5.0060515,6.5413876,4.2818975,0.21574539,1.6112585,18.448463,1.1315376,12.382649,0.90345275,4.560174,2.744373,-0.5041203,-31.877472,0.033051517,2.0885158,1.2941012,1.080349,6.5364194,0.82282966,3.722799,2.1060715,37.162086,0.37667915,569.5143,0.29473862,1367.2578,0.18155363,-131.5508,-0.6881579,1559.7632,0.17236428,1063.5167,0.28997266,-133.56407,-0.62853277,2736.1516,0.09530118,983.0068,0.4915914,-138.61543,-0.5590141,-22.012379,-0.4921617,36.157005,0.31064364,0.06905103,0.59952927,-0.030440988,-0.5226426,0.54593074,0.6787658,41.017944,0.35507557,16.079653,0.9423719,4.9389563,3.837957,-7.900177,-2.9041977,-12.130517,23.676056,-0.015194994,-0.002754515,0.010483281,1.6936105,1.0054138,0.37307692,0.49145597,0.6458334,1.1001624,-28.044361,0.100000001,8,0,1,0
22,./voice\tonohiro\condition3\c07.wav,0 days,0 days 00:00:13,30.629904,0.14731732,28.196554,30.100708,33.17621,4.9796543,214.53369,218.35826,52.77467,50.700478,0.4450015,0.97354877,0.039813347,0.31177744,0.8523186,0.81250525,9.197945,5.978785,5.0557685,3.1464136,0.31934386,1.1268225,26.049545,0.7930797,15.34554,0.97817737,7.835921,2.1230652,0.9166803,19.844065,0.030073969,1.6951584,1.3567393,0.8859455,6.906777,0.6846151,4.499363,2.1468863,36.659348,0.42699543,605.88446,0.2921187,1318.8048,0.17561384,-96.584236,-0.9352513,1663.0984,0.18120572,1012.7991,0.33553898,-102.63106,-0.8019778,2816.1968,0.09623582,965.7578,0.44014752,-108.41803,-0.7130163,-24.438742,-0.47265097,36.748875,0.32255897,0.06340989,0.6491644,-0.030397592,-0.5701477,0.5323158,0.6386131,39.59196,0.37120786,19.427229,0.8520272,10.317376,1.9346982,-2.9860823,-7.254318,-10.004053,22.117104,-0.004311376,-0.002847305,0.03183551,2.6943803,1.8561486,0.30041665,0.2834531,0.24904762,0.31636184,-26.342419,0.899999976,6,0,1,0
22,./voice\tonohiro\condition3\c08.wav,0 days,0 days 00:00:12,30.49207,0.12864909,28.687885,31.17708,32.488956,3.8010712,463.8769,437.54193,67.18233,65.44452,0.45901895,1.0431061,0.04003098,0.20947166,0.91484326,0.8748123,11.050639,8.112261,5.321816,3.9903662,0.31516206,1.339813,22.892052,0.9279397,14.836168,0.9122847,4.076267,3.2127202,-0.3259216,-49.06541,0.031980243,1.8176647,1.2835627,1.0168188,6.398275,0.809917,4.8744006,2.153936,36.6519,0.37843648,605.09235,0.29658768,1314.179,0.25053805,-108.19906,-0.84760714,1594.3512,0.19646987,1021.236,0.4039631,-113.12548,-0.75054544,2789.58,0.09487239,889.6165,0.5188335,-119.31187,-0.6591349,-21.255041,-0.59345466,35.212414,0.33683684,0.06631188,0.557183,-0.02957063,-0.78912896,0.5960517,0.7299606,38.39848,0.4650926,19.64316,0.7728591,5.5740566,2.9937572,-4.836205,-4.0267143,-9.636151,22.13605,-0.002647142,-0.002107375,0.028716082,2.001668,1.927913,0.25086954,0.19334386,0.25954545,0.3571793,-25.891424,0.100000001,8,0,1,0
22,./voice\tonohiro\condition3\c09.wav,0 days,0 days 00:00:12,31.408482,0.22240552,28.092928,30.462406,32.65016,4.557234,336.80878,341.7598,127.93092,124.08112,0.551814,1.0128504,0.04008431,0.3859811,1.0476615,1.0075772,10.349544,6.0071106,6.2111735,4.311408,0.41224128,1.1690147,23.86554,0.8991722,15.07174,0.9732938,6.5931416,2.2992554,1.5969279,9.916064,0.038945798,2.1031828,1.2857754,0.9512832,6.6851525,0.69014287,6.0042634,1.9021976,35.567543,0.46102113,611.4848,0.2918483,1283.3492,0.27122644,-98.919235,-0.92524576,1604.1469,0.1818551,988.5148,0.29905546,-102.80937,-0.8207735,2782.3142,0.09722731,863.87836,0.42345297,-108.88833,-0.7187516,-20.287052,-0.6858645,35.00109,0.38621867,0.060834363,0.6219488,-0.026425531,-0.8109248,0.7036056,0.6559517,36.648445,0.51837105,18.998707,0.83850354,7.3420773,2.3776453,-1.1026669,-16.540855,-8.914689,21.760654,-0.002920403,-0.002512364,0.03963405,2.3352795,2.0117352,0.27083334,0.27427047,0.225,0.32252905,-24.009321,0.200000003,6,0,1,0
22,./voice\tonohiro\condition3\c10.wav,0 days,0 days 00:00:13,31.442703,0.23071334,27.785442,30.101786,32.574383,4.7889404,443.72266,552.58276,310.84888,804.53613,0.4895245,0.975809,0.043907218,0.32644323,0.95755756,0.91365033,10.036902,6.40854,6.2830434,4.534803,0.36202568,1.183685,23.213705,0.9487708,14.899637,1.0873401,9.963811,1.7935102,3.2913554,5.370378,0.04375167,2.0934248,1.4503244,0.9073343,6.1497126,0.8463726,5.448921,1.9378039,34.05668,0.5367443,616.44495,0.27591342,1248.2383,0.26197127,-97.96531,-0.9059232,1682.0396,0.18280597,1004.4371,0.36399713,-101.46076,-0.79709786,2782.2927,0.09948036,871.86304,0.42270392,-104.52031,-0.7382182,-21.747227,-0.7070886,33.618362,0.4562015,0.052826025,0.8045101,-0.028058983,-0.79566234,0.5928186,0.7184411,34.581867,0.5948882,19.250038,0.8756538,13.612071,1.4614471,0.7408828,27.499416,-7.781618,21.352839,-0.001648365,-0.001221129,0.03800958,2.6943803,2.1655066,0.26178572,0.22959675,0.20583333,0.2648886,-24.890827,0.800000012,6,0,1,0
22,./voice\tonohiro\condition3\c11.wav,0 days,0 days 00:00:11,31.86442,0.23263071,28.581432,30.670208,33.31269,4.7312584,357.33627,305.86465,85.00009,72.02856,0.40011892,1.1282707,0.05593649,0.15935045,0.77218544,0.7162489,10.420915,7.0917544,7.114241,4.937115,0.27072433,1.4434024,20.43508,1.064351,12.370927,1.2365232,4.5302978,3.6200445,-0.045245543,-343.11514,0.042114828,2.2172477,1.372327,0.9276043,6.1091657,0.83940697,4.6447725,1.8320956,35.10925,0.43613052,621.21704,0.29441026,1277.6848,0.24903817,-113.1538,-0.81218785,1614.5416,0.17581041,1043.9198,0.33060002,-114.920425,-0.74963444,2773.058,0.0936276,871.6796,0.4201441,-119.25106,-0.6784611,-20.243294,-0.69788414,34.08287,0.4075565,0.06280122,0.67194384,-0.024605962,-0.9201495,0.5299673,0.79364944,36.78839,0.47035408,15.844581,1.153178,7.9342084,2.560214,-2.7251983,-7.3644853,-7.387851,17.472448,0.003687885,-0.0032476,0.018057114,2.1838036,1.3723696,0.35266665,0.3064956,0.35599998,0.83521485,-26.93138,0.200000003,6,0,1,0
22,./voice\tonohiro\condition3\c12.wav,0 days,0 days 00:00:12,32.264244,0.25314403,27.978186,30.35422,33.589466,5.6112804,600.21844,938.2098,126.03629,94.73585,0.47333568,0.9338345,0.052619897,0.38651058,0.8305918,0.7779719,9.635214,7.8152604,6.106713,4.8778653,0.3219477,1.1540604,22.016636,1.0115683,13.428195,1.225664,8.56693,1.8912959,1.462291,11.258942,0.027214352,1.6831583,1.380055,0.89132035,6.3425784,0.770975,2.947307,4.054122,29.936884,0.6549589,610.89484,0.28986874,1232.0612,0.27753127,-92.693436,-0.94813746,1652.953,0.18044107,987.717,0.3850399,-96.3091,-0.8375934,2751.6956,0.09691522,881.7588,0.41279054,-97.8459,-0.79784745,-20.283403,-0.72782886,31.777584,0.5010196,0.055040475,0.8319955,-0.025865264,-0.84595996,0.49819326,0.75448024,32.536736,0.6438935,17.90141,0.93593925,13.032921,1.2733612,-0.5171189,-36.101494,-8.03449,19.472622,-0.003249088,-0.002710854,0.045134366,2.7522936,2.3509655,0.25321427,0.18220973,0.1684,0.28660327,-26.572973,0.200000003,8,0,1,0
22,./voice\tonohiro\condition3\c13.wav,0 days,0 days 00:00:11,31.482958,0.22649921,28.08433,30.112312,32.545513,4.4611835,292.72864,387.4239,91.389046,46.744026,0.45772237,0.8425607,0.056259163,0.41108915,0.834825,0.7785658,6.8021317,4.8185444,4.541029,3.161359,0.3055755,1.1287585,23.154243,1.0347389,17.393805,0.96507007,10.959073,1.5306911,4.854625,2.9122312,0.038042504,1.9021456,1.2517323,0.9483072,5.9074936,0.94115853,3.7747858,2.2513115,35.366047,0.5701583,643.4008,0.28946656,1187.2689,0.28617585,-89.37924,-0.96326685,1732.1146,0.17879619,960.76807,0.39213076,-93.639534,-0.8327997,2845.9329,0.09028771,890.7855,0.36423668,-97.78375,-0.762186,-22.826752,-0.70685107,34.731186,0.48599583,0.055789538,0.6668853,-0.028273247,-0.8688403,0.45265847,0.7646717,33.539284,0.67546153,21.940804,0.7652325,13.859501,1.2672788,3.225509,4.7144947,-7.8144984,19.55531,-0.00612522,-0.000570681,0.04928631,3.00273,2.287283,0.26799998,0.25173,0.15166667,0.1399603,-26.207071,0.100000001,6,0,1,0
22,./voice\tonohiro\condition3\c14.wav,0 days,0 days 00:00:12,31.122631,0.1864091,28.350044,30.026365,32.853104,4.5030594,439.82986,423.49008,59.61691,55.087948,0.37037474,1.1555948,0.038690835,0.15918131,0.71467197,0.67598116,9.491741,7.6146417,6.0518284,4.090813,0.23658924,1.304618,22.352514,0.9466102,13.486338,1.1666304,7.258103,2.0733335,1.5553284,9.559508,0.03171221,2.000498,1.1996986,0.9651726,6.5028152,0.80060667,4.1697183,2.3552618,35.256153,0.45279533,621.74585,0.26733404,1261.2914,0.24088609,-112.67902,-0.80316377,1648.995,0.18490577,969.8736,0.33883518,-115.06442,-0.7330421,2803.1624,0.09806517,829.7212,0.39189363,-119.915085,-0.6610141,-22.442358,-0.64341044,36.18861,0.39333525,0.05330513,0.7927033,-0.02646951,-0.9368661,0.4493228,0.68215704,38.501114,0.45242244,18.52751,1.0133457,10.437073,1.8259817,-0.5359499,-33.019753,-10.131405,21.47566,-0.007840469,-0.002660236,0.021379882,2.2518766,1.5088015,0.32333332,0.23603201,0.38266665,0.529685,-27.361828,0.899999976,8,0,1,0
22,./voice\tonohiro\condition3\c15.wav,0 days,0 days 00:00:11,31.618296,0.1992839,28.451263,30.275599,33.028156,4.576893,860.04425,863.2944,96.84019,76.299034,0.4330377,0.9596086,0.050990514,0.29111466,0.8206609,0.76967037,10.577595,6.871187,5.0613546,3.045101,0.310844,1.2544276,21.257675,1.0242764,14.939749,1.0083119,7.9949627,1.7650323,1.5254112,10.733228,0.033347894,1.6258614,1.452286,0.89641964,5.1249423,1.148069,3.4846103,2.673036,31.376747,0.66685134,630.36554,0.32214066,1231.1625,0.26619837,-100.481735,-0.8905138,1665.4126,0.18982174,1031.0398,0.35792056,-102.82032,-0.80199385,2769.3623,0.10096083,929.6195,0.46184495,-107.35931,-0.72697634,-19.814526,-0.7438741,31.755838,0.47083786,0.054575335,0.78706807,-0.024335809,-0.9289805,0.509392,0.79569924,32.672314,0.6358637,17.900389,0.90122515,9.3497715,1.7129427,-1.8250561,-10.321555,-7.925334,19.511213,0.005144867,-0.003033363,0.04680451,3.00273,2.3787742,0.22999999,0.2436738,0.19043477,0.28792325,-27.356028,0.100000001,8,0,1,0
22,./voice\tonohiro\condition3\c16.wav,0 days,0 days 00:00:12,32.469906,0.2523553,28.678076,30.75888,34.06309,5.3850155,484.71194,529.8503,78.38622,66.191956,0.59710306,0.95641357,0.054996915,0.42592895,1.1511251,1.0961281,11.699369,7.51183,6.5630035,5.288041,0.40521407,1.1695055,26.57942,0.7376034,12.101434,1.3862643,4.5188785,3.8289182,-4.0945077,-4.415406,0.05106436,2.211392,1.3036256,0.93085736,6.003872,0.9308419,3.228299,3.048576,33.2074,0.53922117,604.18506,0.3065302,1305.2765,0.2751034,-86.46283,-1.0475817,1608.9476,0.19210123,1053.0752,0.36122268,-88.34883,-0.94404924,2760.692,0.10262139,890.1653,0.45618212,-93.699715,-0.8381704,-19.101992,-0.78295016,32.779102,0.42366195,0.065599844,0.650666,-0.02624972,-0.79919076,0.61194116,0.7770057,35.555973,0.5075608,14.796761,1.2492878,6.537989,3.014201,-6.786053,-3.0920482,-9.029242,20.866741,0.006811462,-0.006718422,0.03352552,2.5020852,1.761745,0.35619047,0.29417318,0.2352941,0.36900687,-24.052969,0.100000001,6,0,1,0
22,./voice\tonohiro\condition3\c17_00.wav,0 days,0 days 00:00:12,31.527227,0.22140513,27.994747,29.744429,32.995502,5.0007553,502.8359,414.35034,428.09128,930.85956,0.46818438,1.0008484,0.0500907,0.30732477,0.90097237,0.8508817,9.561261,6.9647694,5.920719,5.320809,0.3320156,1.2191954,22.920553,0.92558724,14.797255,1.0555369,8.134676,2.165605,-2.3430893,-6.699307,0.030759929,1.783746,1.2189366,1.0167754,6.121055,0.9465734,3.6867259,2.9513292,31.973042,0.65291655,597.139,0.30970317,1264.4948,0.27937305,-102.65596,-0.87085307,1645.444,0.2017551,1010.0581,0.39694706,-104.345985,-0.78885394,2785.548,0.100049004,917.10333,0.3829377,-108.85565,-0.71490693,-21.404951,-0.7312009,34.34018,0.4653778,0.054136436,0.71110386,-0.027163997,-0.8179325,0.55390596,0.73061013,34.408897,0.58558387,20.014015,0.8483778,12.153402,1.6311423,-2.5553398,-7.240237,-9.871359,20.983261,0.015451388,-0.007479903,0.03893849,2.6688907,2.17938,0.24769229,0.18921512,0.20291665,0.3535355,-24.990288,-0.100000001,6,0,1,0
22,./voice\tonohiro\condition3\c17_01.wav,0 days,0 days 00:00:12,30.010323,0.12994221,27.892025,30.100449,31.953798,4.0617733,448.97235,519.3531,60.17453,63.2782,0.29286447,1.3855907,0.03916526,0.06948572,0.52358323,0.48441797,8.460203,6.4401083,6.8143506,5.1476774,0.20032093,1.8589553,15.865423,1.1872292,11.164466,1.1202979,3.8008964,4.23244,1.3030457,11.277516,0.028054545,1.7990383,1.2787088,0.9671324,6.5528684,0.7408339,5.127946,1.7575136,34.60731,0.40461063,611.6347,0.3347249,1284.0126,0.2770707,-138.6648,-0.6155161,1679.9188,0.18909155,1027.2029,0.3774578,-142.50537,-0.55054206,2779.102,0.100262396,942.65436,0.36412492,-145.24176,-0.5136062,-23.696255,-0.5369268,35.233376,0.3705188,0.04665987,1.0427847,-0.025991837,-0.82862693,0.5383377,0.8666265,35.796364,0.4576429,20.342152,0.6646624,13.324942,1.3809885,1.9943248,10.48635,-8.784319,20.593325,-0.000404118,-0.003738875,0.018517127,1.7514596,1.0050251,0.34166667,0.1761076,0.63166666,0.9272615,-28.341759,0.300000012,6,0,1,0
22,./voice\tonohiro\condition3\c18.wav,0 days,0 days 00:00:11,31.01913,0.18179281,28.853146,31.705244,33.19744,4.3442955,360.35303,177.42413,70.33221,55.058556,0.29349002,1.3587284,0.038292695,0.056554496,0.68659335,0.64830065,8.958386,5.634065,7.3414183,5.945701,0.20672528,1.856338,15.750691,1.1970222,11.31248,0.9527079,2.999123,4.149742,-1.0168216,-13.330894,0.039518643,2.0994678,1.4304014,0.9503125,6.0651684,0.9215324,2.804237,2.357595,36.318638,0.43265286,607.36475,0.30822247,1275.2301,0.2573754,-143.89851,-0.5885958,1632.6963,0.18669304,1014.6235,0.3152591,-144.91832,-0.54916894,2777.197,0.0954222,927.2315,0.33846647,-148.20781,-0.5009894,-21.110912,-0.57271063,34.275837,0.38009247,0.07760842,0.49281788,-0.030099437,-0.7063719,0.61199045,0.75685084,36.131897,0.5213501,19.15606,0.69464433,4.9765835,3.7432446,-5.0128264,-3.747181,-9.939708,21.634968,0.005984246,-0.003988941,0.01661672,2.0018198,1.4625229,0.20875,0.14928475,0.4252941,0.71570706,-28.369644,-0.100000001,6,0,1,0
22,./voice\tonohiro\condition3\c19.wav,0 days,0 days 00:00:13,31.189928,0.21554744,28.973223,30.080252,33.559162,4.5859394,629.4512,584.51074,71.64296,51.419834,0.3107114,1.3958848,0.037015766,0.042487856,0.72747165,0.6904559,11.048569,7.8221927,6.19875,6.331075,0.19549578,1.8371462,17.17356,1.162899,12.887835,1.000015,4.821479,2.8033001,-4.069635,-3.7263515,0.029802073,1.9340372,1.3329194,1.0461042,5.7551174,1.1068931,-0.19684868,-68.75539,35.42471,0.5989525,645.81305,0.28239882,1282.9125,0.2503142,-135.73454,-0.6546543,1716.0023,0.20554325,1074.9983,0.40239877,-137.40813,-0.5968291,2840.5974,0.09787869,905.29486,0.37189257,-140.19783,-0.55595696,-24.273708,-0.6031155,36.10995,0.36952388,0.07844795,0.50264853,-0.036126513,-0.7046237,0.502255,0.8667209,37.13015,0.5078161,19.31447,0.8793163,6.432583,3.1776114,-13.434007,-1.5194715,-11.5474615,23.534323,-0.004189247,-0.003760846,0.011626826,1.3856813,1.2374324,0.28875,0.29278564,0.532,0.913989,-27.48476,0.699999988,8,0,1,0
22,./voice\tonohiro\condition3\c20.wav,0 days,0 days 00:00:13,31.559958,0.24223706,27.707275,30.17462,32.755634,5.048359,430.93027,463.5496,112.86364,136.78394,0.4237332,1.0072268,0.04186439,0.2642827,0.8465569,0.8046925,11.258773,6.7291174,6.6627526,4.9490232,0.34902826,1.3646038,20.932499,1.0184622,14.18791,1.2172338,8.334724,1.8244841,3.051439,4.6809807,0.044826362,2.379452,1.4885997,0.8699327,5.4665422,0.9981154,7.075267,2.5456734,33.615917,0.54534274,613.7824,0.28002998,1243.6714,0.2834909,-100.82477,-0.88916147,1678.5746,0.16897644,1007.37994,0.36082253,-102.504906,-0.8141584,2757.044,0.09153738,980.65106,0.41472664,-106.812164,-0.7426666,-21.763073,-0.6818232,33.24016,0.40521663,0.051706757,0.7964233,-0.026259974,-0.9282497,0.5913723,0.86083394,33.306328,0.56401664,19.81544,0.92367715,12.532855,1.4012158,1.0890714,15.351849,-8.067669,20.697083,-0.00160738,-0.001116489,0.03205492,2.6943803,1.9319938,0.2868,0.23536727,0.22,0.45653588,-25.940447,0.400000006,6,0,1,0
22,./voice\tonohiro\condition3\c21_00.wav,0 days,0 days 00:00:12,30.82654,0.12853356,28.406223,30.005087,33.333103,4.92688,354.80917,444.19308,63.623753,86.8896,0.41755536,1.2727232,0.039980844,0.08137521,0.96162933,0.9216485,11.717493,9.815118,5.9772596,4.1568356,0.27635223,1.512945,19.533838,1.0609831,10.45554,1.4323436,1.9309992,8.365421,-0.987059,-17.10354,0.028530713,1.7585888,1.2353588,0.9810724,5.9995112,0.9584725,2.5785775,3.1229126,34.46508,0.45425582,571.8189,0.31992802,1340.8683,0.19435473,-121.94255,-0.76192886,1539.9261,0.19386098,1067.9398,0.35419548,-124.93403,-0.6973335,2740.9202,0.09961576,897.9164,0.5081269,-131.16127,-0.6081278,-19.788174,-0.6494705,35.86835,0.31971404,0.060566872,0.68843514,-0.02569808,-0.7760923,0.6333253,0.69018734,39.443256,0.3744608,14.914967,1.268194,4.4078074,4.8910813,-8.488439,-2.5112698,-8.456013,20.053509,-0.003041138,0.00027002,0.011754327,1.8348625,1.0058676,0.41,0.40963396,0.56,0.5084453,-25.72215,0.200000003,6,0,1,0
22,./voice\tonohiro\condition3\c21_01.wav,0 days,0 days 00:00:12,30.837004,0.19305244,28.125675,30.191729,32.266117,4.140442,280.53668,436.6912,103.18306,101.414604,0.41961023,1.097729,0.03895637,0.18088907,0.86460817,0.8256518,10.19453,6.569848,5.5183163,3.7754073,0.31056848,1.3515767,20.031437,1.0517755,12.215216,1.3069468,7.839518,1.9509015,2.4392688,6.0109677,0.044991504,1.617463,1.5387185,0.9181571,5.549083,0.92724395,1.7332871,4.719438,30.852734,0.5351449,633.3302,0.3072607,1204.0177,0.24318282,-110.58376,-0.82129955,1697.9662,0.17959921,970.9778,0.35846266,-113.43289,-0.7435391,2766.9236,0.09646366,860.2344,0.37624955,-116.422104,-0.6969843,-20.468155,-0.70025647,31.77748,0.46572244,0.0608929,0.6329768,-0.028645866,-0.84944224,0.57993203,0.7446106,34.519897,0.5331443,17.028639,1.0331868,12.273677,1.4684794,0.50160915,36.44619,-8.819477,21.594088,-0.003344718,-0.003144236,0.038623966,2.4186823,2.0100503,0.24041666,0.19755755,0.2452174,0.33485714,-26.809446,0.699999988,8,0,1,0
