3,./voice\gimken\condition3\c22.wav,0 days,0 days 00:00:12,24.764603,0.32939807,21.646753,23.20535,24.939878,3.2931252,347.44696,437.29694,394.9556,1059.4731,1.0755433,0.75598145,0.31534195,0.9018796,1.7163972,1.4010552,18.407238,9.915054,15.381017,9.311723,0.6548867,0.82015306,13.8665285,1.2853338,9.122334,1.7325222,18.831152,1.0324761,-2.063702,-7.334001,0.033404715,1.3310059,1.6856481,0.6564182,1.0009131,3.709818,9.268363,0.8815212,19.462097,0.60961854,516.48193,0.5247345,1134.7238,0.26110244,-65.40056,-1.2965558,1599.1687,0.16769353,767.87646,0.5324205,-67.63155,-1.1845292,2595.2913,0.12453693,1043.0558,0.5032432,-67.95763,-1.16723,-7.481929,-1.2853271,15.853765,0.6714539,0.021100063,1.3868508,-0.020370971,-0.69652385,0.7931129,0.63406825,18.014036,0.9027859,6.6963954,2.320911,21.908901,0.9201616,-6.307073,-2.1888542,-5.619497,14.33609,-0.013237103,-0.005947944,0.3264269,4.086739,3.190596,0.21394737,0.1979173,0.080810815,0.1516286,-25.64996,0.200000003,6,1,1,0
3,./voice\gimken\condition3\c23.wav,0 days,0 days 00:00:11,25.208115,0.2560322,20.32444,25.66564,28.29038,7.9659405,367.52036,432.54205,117.26736,110.07117,0.68101,1.3349671,0.047754977,0.18241732,1.2457373,1.1979823,14.520864,9.92749,8.666927,4.6086354,0.37086153,1.4465449,8.291426,1.5677614,14.083897,0.9803093,12.845291,1.2689939,4.9382405,3.4465356,0.056063753,1.7855402,1.5483456,0.74573857,1.9125943,2.4191737,10.926862,1.1090678,23.040419,0.6075283,567.872,0.5879353,1120.9946,0.23458758,-123.60912,-0.744637,1615.6427,0.20088425,800.73395,0.5201682,-123.16511,-0.71364635,2720.2117,0.11888861,705.875,0.56250423,-123.62801,-0.7037496,-11.227644,-0.8695049,19.217669,0.5908055,0.02777023,1.2972581,-0.016127108,-0.818879,0.7314005,0.7852855,17.311626,0.6824918,13.912189,1.1171551,20.589436,0.925757,-4.363858,-3.664142,-5.937013,15.9825535,-0.021122037,0.001254728,0.10232901,1.7288444,1.6453383,0.25055555,0.29208964,0.31684208,0.4743311,-25.969063,-0.5,4,1,1,0
3,./voice\gimken\condition3\c24.wav,0 days,0 days 00:00:12,24.688122,0.31489784,20.636522,23.814936,27.49981,6.863287,243.8639,355.972,204.33388,308.17725,0.7769074,0.9091532,0.08555067,0.6302216,1.3155341,1.2299834,15.009848,9.871692,11.084637,6.5982327,0.48819366,1.0369449,14.842678,1.112907,13.037847,1.2571995,11.56012,1.4112856,2.7500107,5.8976736,0.05445673,1.5158412,1.8325243,0.7242354,0.9006458,5.0801954,9.094409,1.2971581,25.536728,0.53374916,550.6143,0.4887566,1214.413,0.21642834,-86.82204,-1.0450331,1610.6554,0.17354195,964.8936,0.48390692,-90.30898,-0.9438657,2664.356,0.1284284,940.35986,0.5611703,-92.28146,-0.9015727,-11.382325,-0.94466114,21.482737,0.5273174,0.026334642,1.168917,-0.017975777,-0.8579944,0.6888105,0.72658396,21.19978,0.70519066,12.605233,1.3947127,13.47507,1.3840891,-3.099705,-5.2536945,-6.703885,16.574738,-0.020860542,-0.000937575,0.17053434,3.1693077,2.766136,0.21272728,0.20083572,0.14999999,0.28057337,-26.928444,0.899999976,4,1,1,0
3,./voice\gimken\condition3\c25.wav,0 days,0 days 00:00:10,26.301092,0.3448528,22.320396,24.867563,26.92334,4.6029434,370.42383,606.76526,327.85242,366.33673,0.98553574,0.9394184,0.08343276,0.7544179,1.8159508,1.732518,16.615395,9.169621,14.046157,8.7210045,0.62829065,1.0213468,11.055239,1.8401943,14.762747,0.8731029,11.345433,1.4071697,0.7114739,19.200493,0.043088496,1.4293863,1.5634048,0.6581031,1.1767707,4.3898473,10.997735,0.98795795,25.507792,0.58888596,555.6809,0.50535583,1188.3121,0.24419224,-90.94171,-1.0258301,1611.8372,0.19366255,786.7125,0.48788676,-91.706314,-0.9502684,2734.6506,0.12502734,845.60144,0.5132689,-92.91565,-0.9118131,-11.229328,-1.117522,20.474684,0.70642906,0.028852092,1.0290835,-0.021198936,-0.7165612,0.9121105,0.6643414,19.191362,1.000648,15.155822,0.9262408,13.56886,1.3712795,-3.8054063,-3.4302754,-2.8337076,11.153056,-0.011022676,-0.001945652,0.21602692,3.1031032,2.6156943,0.22038461,0.2396549,0.18149999,0.2414182,-23.25064,-0.600000024,2,1,1,0
3,./voice\gimken\condition2\c00_00.wav,0 days,0 days 00:00:12,25.779665,0.3392016,22.01718,24.238716,26.382261,4.365082,423.71414,445.0758,108.54746,74.2489,1.0675415,0.8645384,0.17157547,0.85138065,1.7721963,1.6006209,19.998722,11.752562,14.821221,8.612055,0.65123785,0.98979634,13.968009,1.1804765,8.091665,1.5308396,11.407491,1.5069029,0.38847017,37.19549,0.048100814,1.8914069,1.5872134,0.6461029,1.0254905,3.965875,12.239226,0.6755931,20.16067,0.63715154,622.932,0.49421647,1180.6996,0.2726056,-76.88225,-1.132652,1627.2881,0.18491074,840.8313,0.49209768,-76.8164,-1.0873696,2715.8538,0.1327664,942.3116,0.5339734,-77.69888,-1.0497903,-8.232031,-1.23956,17.67392,0.6773228,0.017456247,1.5067453,-0.018034426,-0.86142594,0.85293883,0.7556387,18.802378,0.834593,6.3595862,2.0402584,13.2756405,1.4723328,-3.7198315,-3.914847,-6.7020264,16.25224,-0.010875305,-0.002728803,0.23679808,3.2527106,2.596315,0.25096774,0.22098538,0.14416666,0.39132166,-25.554564,-0.5,6,1,0,1
3,./voice\gimken\condition2\c00_01.wav,0 days,0 days 00:00:12,28.25408,0.46645898,21.310848,23.316751,27.156725,5.8458767,295.78537,352.2193,302.2782,781.4607,1.1730353,0.82708925,0.23140962,0.98670894,2.0469599,1.8155502,19.846334,9.026681,17.315044,14.311773,0.7568879,0.96438897,10.786328,2.216708,8.97311,1.7767807,4.19751,3.6532001,3.2321882,5.0098557,0.055330276,1.504433,1.7543098,0.5684482,0.86467594,4.60183,10.2781315,1.3323109,22.924387,0.7099632,653.14514,0.411819,1191.1265,0.3268508,-83.766754,-1.0811085,1621.07,0.18013026,1030.0405,0.38017422,-80.11162,-1.0917372,2755.2368,0.1326031,932.1342,0.57686627,-83.36799,-0.99907786,-6.8047624,-2.0522282,20.65495,0.67163306,0.012943806,2.1920314,-0.014312468,-1.264872,0.884692,0.75499237,19.715485,1.1133435,4.859363,3.0462203,4.2580733,3.9299462,-0.203998,-84.56682,1.9882438,6.3407774,0.004479574,-0.000196132,0.537867,3.4195163,2.8499582,0.21588236,0.20657028,0.13241379,0.11796128,-23.786488,0.400000006,6,1,0,1
3,./voice\gimken\condition2\c01.wav,0 days,0 days 00:00:11,25.605988,0.3050337,21.674852,23.968422,26.174871,4.500019,437.34006,617.3178,271.65723,577.1317,1.1961924,0.8273436,0.12675555,1.054317,2.0505495,1.9237939,21.905397,9.63017,15.224322,8.114609,0.71598077,0.88476527,16.253742,1.1500595,7.166168,2.0088468,12.541933,1.480392,-1.3848902,-14.638635,0.043467972,2.0431569,1.498844,0.7229635,1.666083,2.5131466,11.385996,1.0072949,20.981207,0.6631973,566.97327,0.49364558,1231.2487,0.2405623,-69.23283,-1.2541432,1559.2518,0.1789161,871.69073,0.43246394,-70.52759,-1.1754783,2691.5713,0.12986666,911.77496,0.532441,-73.11368,-1.1022673,-8.618665,-1.1188798,18.028458,0.66167307,0.017911756,1.6175616,-0.02177591,-0.7907607,0.917464,0.64115363,22.195354,0.7606998,5.3150873,2.613268,13.851716,1.4870157,-7.109711,-2.7675803,-4.8247476,15.119316,-0.011552333,3.21E-06,0.25927195,3.6396725,2.1023767,0.32043478,0.25709885,0.12583333,0.20118226,-23.365128,0.200000003,10,1,0,1
3,./voice\gimken\condition2\c02.wav,0 days,0 days 00:00:12,27.708046,0.4154397,22.47705,24.095007,27.102245,4.6251945,423.2501,871.2336,242.76428,495.33054,1.1935374,0.79552984,0.12069209,1.1392128,2.109003,1.9883109,17.000603,10.271721,16.286676,10.785637,0.71812576,0.9054537,15.230492,1.24332,7.230851,1.7059158,6.2909284,2.474714,-2.9179354,-6.5236406,0.043593477,1.5816106,1.4931997,0.65227103,1.159201,3.7384188,11.912844,1.1654247,22.016926,0.6563119,588.9973,0.48344177,1209.6195,0.275224,-68.634674,-1.2773749,1592.9917,0.21391879,961.1852,0.3809164,-67.06837,-1.2435642,2679.0862,0.14114563,950.04224,0.5635869,-70.833824,-1.1276022,-7.0545964,-1.6665375,17.732855,0.6043027,0.022091502,1.3037968,-0.020409316,-0.9698264,0.9348978,0.65927416,19.495508,1.0173852,6.1163926,2.0930676,7.2604628,2.3455908,-7.5856924,-2.6377048,-7.3695054,17.948519,-0.018572075,-0.00127593,0.19454448,3.586322,2.2632022,0.30555555,0.26004747,0.16833334,0.22214232,-23.631693,0.899999976,10,1,0,1
3,./voice\gimken\condition2\c03.wav,0 days,0 days 00:00:12,24.410315,0.36545783,20.817589,23.073288,24.917938,4.1003494,356.90933,475.24063,250.39366,615.731,0.7326484,1.1173326,0.052648883,0.44567654,1.3086824,1.2560335,17.896275,13.175443,12.454083,8.837266,0.38836142,1.2002338,9.10942,1.9779695,13.530233,0.8958594,15.810411,1.1368818,2.9839242,5.5118504,0.041472368,1.718399,1.7214097,0.672929,1.3790889,2.8953817,9.745089,1.399973,22.362385,0.70279974,559.2315,0.5384841,1164.0648,0.24617779,-94.47474,-0.9777358,1627.4937,0.18172687,825.5167,0.5725193,-96.95108,-0.89999264,2698.3003,0.123531476,827.7933,0.48276973,-96.86316,-0.89787674,-9.884768,-1.1390748,18.106394,0.687937,0.012502857,2.3578763,-0.018195674,-0.8274781,0.5695363,0.8283519,16.366488,1.0345966,13.293205,0.9992992,20.000458,0.9887942,-2.5714731,-6.7491045,-6.5077066,16.331518,-0.020458281,0.000291327,0.14170122,2.7522936,2.4308467,0.22793104,0.17241447,0.18879999,0.29708344,-27.728947,-0.100000001,10,1,0,1
3,./voice\gimken\condition2\c04.wav,0 days,0 days 00:00:12,24.890774,0.31876904,22.030794,23.750948,25.98443,3.9536362,474.15353,458.82196,115.86567,106.418434,1.0946907,0.9094167,0.10228544,0.863633,2.0493455,1.9470601,21.847733,11.636661,16.347538,10.653095,0.71757805,1.021892,12.586977,1.2096996,13.706441,0.9734773,14.3403225,1.2136345,-0.06413014,-257.95538,0.048522014,1.8195745,1.6663018,0.72283816,1.3164674,3.0958438,10.586295,0.75205296,23.360533,0.545522,599.25903,0.5308882,1146.8077,0.25166306,-81.570404,-1.0912474,1660.1788,0.20374821,885.3834,0.46591088,-83.54405,-1.000383,2733.2917,0.12888823,889.9983,0.59824985,-83.88542,-0.98627144,-10.195015,-0.9842882,18.236643,0.6137084,0.024357377,1.147423,-0.018881729,-0.84706354,1.0021701,0.7221329,18.781754,0.6919711,13.276895,1.0895747,18.084124,1.0380124,-4.0957685,-4.216098,-3.9074042,12.040938,-0.007354938,-0.003083122,0.19259429,3.5029192,2.766136,0.22696969,0.1868314,0.1488,0.23050067,-23.227287,0.100000001,8,1,0,1
3,./voice\gimken\condition2\c05.wav,0 days,0 days 00:00:11,26.075653,0.3204348,22.481905,24.294853,25.955608,3.4737034,330.3592,345.7279,102.02187,104.20533,1.2519985,0.75637126,0.33092675,1.077298,2.1977127,1.8667859,19.448349,9.292172,15.886384,8.271769,0.7211085,0.82552725,13.016145,1.5820687,11.882792,1.3293929,15.232828,1.2798637,-0.26215416,-66.81961,0.045763586,1.9517312,1.5597781,0.69094926,1.7207851,2.5296385,12.802682,0.8253831,21.875484,0.61765003,573.401,0.49109274,1157.7756,0.2605639,-59.06406,-1.3488317,1613.0183,0.18644804,879.57336,0.44704938,-61.25871,-1.2179828,2677.741,0.13170213,942.9926,0.49145204,-61.45248,-1.1953592,-8.576582,-1.3445793,17.584295,0.72580177,0.017508168,1.5853314,-0.018990494,-0.76115775,0.8485036,0.67718285,18.924843,0.9258271,9.278137,1.702372,17.25925,1.1952301,-3.8359888,-4.5010123,-1.0714391,8.483253,-0.012426043,-0.002234279,0.3181545,4.185623,2.7447393,0.26799998,0.15721321,0.08296296,0.106207855,-23.540401,-0.600000024,6,1,0,1
3,./voice\gimken\condition2\c06_00.wav,0 days,0 days 00:00:11,27.360565,0.41742215,21.751417,23.92162,26.700151,4.9487343,314.69385,326.77747,118.12578,77.41819,1.0251436,0.9235913,0.080843456,0.82994527,1.81327,1.7324265,17.077724,14.0840845,12.8787985,7.5893497,0.62907076,1.0818764,9.195218,2.3205016,12.536885,1.110435,16.87344,1.0053668,-1.774433,-10.008634,0.051526006,1.934593,1.5134412,0.67652583,1.2243807,3.7474232,9.73159,1.4556583,19.73018,1.0212059,594.0867,0.5707716,1169.1304,0.28855264,-92.172516,-1.0053506,1686.263,0.2146338,871.6047,0.5628012,-90.90126,-0.9648479,2733.5286,0.15022704,980.809,0.56588674,-90.38725,-0.96995443,-8.151078,-1.6607746,15.284017,0.9190945,0.016918208,1.8166883,-0.024381155,-0.8037462,0.8639164,0.78148925,15.912301,1.3866487,12.134891,1.2189202,20.635086,0.8951859,-7.327811,-2.5091743,-3.4402812,11.251499,-0.008018172,-0.002025321,0.280896,3.0937216,2.7447393,0.20899999,0.18849137,0.17434782,0.28481612,-23.6311,0.600000024,8,1,0,1
3,./voice\gimken\condition2\c06_01.wav,0 days,0 days 00:00:11,27.066477,0.38595605,22.497036,24.10932,26.672457,4.1754208,489.56207,988.014,233.21521,243.88669,0.82407963,0.7611954,0.27804404,0.6579348,1.3251643,1.0471203,14.997869,8.220217,12.439248,6.1854377,0.50347507,0.8701556,13.432836,1.6857713,10.7002945,1.5256455,14.040572,1.5603755,1.6298398,10.42556,0.053756848,1.7755871,1.844851,0.5729985,0.82535046,5.086027,12.309749,1.024919,22.901957,0.6958422,551.4599,0.5058234,1153.5892,0.28866267,-66.0534,-1.2401308,1602.9117,0.18622229,859.84753,0.51689607,-64.63131,-1.198249,2709.0442,0.12010279,922.44434,0.5556185,-68.28167,-1.0883671,-8.086153,-1.5591047,19.527552,0.655617,0.014354563,1.9979712,-0.0142312,-1.3146628,0.5755238,0.75145876,19.614237,1.0447769,8.327412,1.952103,15.775723,1.42821,-1.5683671,-11.066875,-1.4545047,10.082286,-0.013559479,0.001829324,0.30390543,4.4585986,3.5681612,0.19641025,0.17282698,0.08,0.064755954,-27.652433,-0.200000003,6,1,0,1
3,./voice\gimken\condition2\c07.wav,0 days,0 days 00:00:11,25.70557,0.28250515,22.652437,24.733528,26.735447,4.0830097,247.89522,202.83423,315.87936,787.952,1.1340845,0.80169964,0.188236,1.0289589,1.9083962,1.7201602,15.348528,10.099565,13.022692,8.95699,0.6888534,0.8477996,15.9191,1.1599183,14.603384,0.9928644,17.748917,1.0505052,-2.680875,-6.6388407,0.047267217,1.8189423,1.5255165,0.7448587,2.827903,1.4713053,12.032741,0.73285747,24.389711,0.60851884,555.6033,0.47522363,1208.8248,0.2342972,-63.646477,-1.2997272,1649.4095,0.17484416,800.5805,0.6045561,-67.686295,-1.1211145,2732.6013,0.1312924,956.7283,0.5313192,-68.11395,-1.1134113,-11.721602,-0.8309701,20.453463,0.60709816,0.022454986,1.3170311,-0.025979627,-0.63178015,0.8653705,0.62776065,21.152014,0.7837373,14.608858,1.0153133,20.00087,1.0186892,-7.5113297,-2.2716403,-6.80885,16.654675,-0.029110508,0.001102219,0.16544785,3.5486808,2.0183487,0.36090907,0.27884352,0.13722222,0.19372964,-22.699928,0.100000001,6,1,0,1
3,./voice\gimken\condition2\c08.wav,0 days,0 days 00:00:11,24.95336,0.21090859,22.394545,24.872875,26.736258,4.341713,154.7737,110.20111,83.60963,48.97077,1.1514376,0.84754276,0.17655961,0.9589195,1.9993589,1.8227993,23.11733,14.819513,16.769135,9.1597595,0.7674204,0.94346243,15.996675,1.0202923,13.552999,1.028081,15.099762,1.3112375,-5.1170716,-3.9603546,0.05755204,2.133922,1.6137921,0.82321167,2.8369796,1.4331743,12.837589,0.6035126,24.77512,0.48068014,555.23724,0.5131663,1166.6162,0.22670883,-67.58643,-1.258738,1650.0432,0.20507395,871.3169,0.5423074,-72.389084,-1.0935725,2720.505,0.12683597,866.63855,0.60045356,-73.59765,-1.0625701,-11.962857,-0.75015306,20.145466,0.49477994,0.025239501,1.3899379,-0.023661686,-0.7654633,0.9916936,0.721487,21.756744,0.60148215,12.732492,1.1456281,18.870178,1.1192893,-10.413525,-1.9295813,-5.1687403,13.613385,-0.007079057,-0.002644338,0.20053141,4.0946317,2.285192,0.30479997,0.230636,0.12681818,0.25456536,-22.084476,-0.5,6,1,0,1
3,./voice\gimken\condition2\c09.wav,0 days,0 days 00:00:11,24.952269,0.2802811,22.191326,23.738811,25.264412,3.0730858,220.56888,179.13962,117.3162,207.31277,0.9858062,0.7585855,0.24285665,0.9455851,1.5634267,1.3205701,14.292246,10.45232,11.526428,7.2581367,0.5274021,0.8209113,19.435501,0.9980587,9.279004,1.5601376,11.882441,1.5828531,-2.2132094,-9.300705,0.033551775,1.6780354,1.4559102,0.7614267,2.5776367,1.4855787,13.476929,0.64368033,24.97077,0.50538206,555.2013,0.48763207,1202.9893,0.2588811,-56.154564,-1.4233809,1563.3186,0.17578891,889.5974,0.5096708,-60.776455,-1.251516,2683.9214,0.140149,960.0913,0.5917914,-63.88192,-1.1550814,-10.302342,-1.0212518,21.128576,0.55153555,0.018778019,1.4548428,-0.023475353,-0.84653836,0.62691325,0.64710236,24.499918,0.72167933,8.32482,1.7970024,13.459973,1.4996766,-7.69726,-2.537707,-6.6736193,18.313133,-0.026944721,0.00033707,0.21645331,3.5486808,2.8362308,0.2551613,0.17987218,0.08392857,0.12216323,-26.034328,0.100000001,8,1,0,1
3,./voice\gimken\condition2\c10.wav,0 days,0 days 00:00:11,26.496098,0.37126935,21.85411,24.226448,26.871792,5.017681,163.73337,180.82373,100.6528,89.413994,0.8961518,0.8793964,0.08814568,0.7312732,1.5886555,1.5005097,11.694985,8.431553,10.909418,6.4417377,0.50318134,1.023835,12.456631,1.5013738,9.407359,1.3115746,9.774563,1.5939981,2.413028,6.887849,0.03955238,1.8054917,1.5716127,0.6009941,1.0947645,3.6086428,11.7399,0.81955695,23.932663,0.5243058,567.9517,0.47808653,1156.4049,0.28762183,-85.41079,-1.0711968,1609.0612,0.20847856,852.71454,0.4223678,-83.78021,-1.0539422,2685.2344,0.11766888,958.4432,0.5251497,-87.67573,-0.96733326,-8.08077,-1.364392,19.444168,0.5814264,0.021385262,1.3337483,-0.017650016,-1.080622,0.71211666,0.722407,18.633186,0.95242083,7.452136,1.846796,10.803352,1.7084111,-2.7288141,-6.454285,-5.1460533,15.178231,-0.016048057,0.001524188,0.16816157,3.0937216,2.559415,0.23321427,0.18862385,0.14148149,0.18313533,-25.929247,0.200000003,8,1,0,1
3,./voice\gimken\condition2\c11.wav,0 days,0 days 00:00:12,25.339125,0.30699813,22.032286,23.98558,26.915289,4.883003,822.15497,1165.1641,148.52309,165.06056,0.8491806,0.8399602,0.15472615,0.6956728,1.3852879,1.2305617,14.551602,9.273902,12.499042,8.866818,0.5224865,0.91180617,20.187016,1.0006821,12.31909,1.0280582,12.595217,1.4985911,-3.1271398,-6.0141025,0.043132894,1.7553902,1.687776,0.7273836,1.9419891,2.1931112,9.967067,1.1010106,26.55485,0.56686705,531.3149,0.4930335,1199.9124,0.24083908,-61.4798,-1.3352164,1553.8306,0.190511,887.05115,0.4547249,-66.52573,-1.1416359,2656.5757,0.13801078,938.41003,0.5636454,-70.53008,-1.0416421,-12.1775465,-0.94032794,21.753473,0.5849298,0.022136016,1.5895587,-0.023073087,-0.79459745,0.63820726,0.71274036,25.06543,0.71608627,10.72062,1.2621889,13.825217,1.501346,-8.248809,-2.2119482,-7.4972925,17.38675,-0.02303038,-0.001213578,0.18883796,3.8365304,2.5984914,0.27838707,0.3292229,0.098846145,0.09560846,-26.273275,0.300000012,6,1,0,1
3,./voice\gimken\condition2\c12.wav,0 days,0 days 00:00:12,23.55145,0.24774574,21.477545,23.055038,25.533808,4.056263,301.56262,392.9852,98.80312,140.294,0.90501434,0.88684374,0.10091819,0.7284824,1.5892818,1.4883636,14.069362,9.086048,10.937919,6.446468,0.65109545,0.893863,18.46865,0.9080635,13.293229,0.898157,16.450317,1.1976182,-0.9721869,-19.366745,0.051169634,1.5935339,1.7582285,0.578356,0.9461859,3.9831927,10.430705,0.88006455,26.625528,0.4715701,609.9109,0.47956917,1185.5265,0.2255946,-71.85039,-1.2174158,1670.0908,0.19494508,893.03503,0.53431904,-76.78984,-1.0587264,2781.2932,0.12674749,866.98944,0.5843626,-78.505486,-1.0209483,-12.062638,-0.71515983,21.335974,0.567282,0.017863406,1.8564792,-0.020615537,-0.7258706,0.86400247,0.62348926,23.863028,0.60089874,11.353637,1.0558819,18.48337,1.1725912,-6.897529,-2.5771008,-7.891859,17.76047,-0.025855016,-0.000710278,0.19377816,3.085905,1.9262983,0.3452174,0.3240353,0.13520001,0.21109466,-25.298359,-0.800000012,6,1,0,1
3,./voice\gimken\condition2\c13.wav,0 days,0 days 00:00:12,26.226204,0.3433623,21.770483,24.452969,28.83213,7.0616474,222.99222,148.7516,90.35469,74.941765,1.0451902,0.9022411,0.14538503,0.76725155,1.8455927,1.7002077,17.198828,9.595319,12.876263,9.483773,0.619697,0.9812667,12.007388,1.3416814,12.396175,1.0144709,17.87169,1.1465272,-2.118537,-9.327041,0.05457247,1.7398145,1.5921152,0.7101153,1.3291134,3.2552557,8.579744,1.4239926,21.134401,0.70193565,572.0835,0.54580796,1071.522,0.29259214,-76.65186,-1.1804112,1667.1433,0.19691846,762.4354,0.5282744,-77.240685,-1.0794812,2750.2434,0.11546624,760.9004,0.5056559,-77.19944,-1.0773888,-8.42248,-1.3333013,16.545,0.6950469,0.03305761,1.119036,-0.020441445,-0.9474341,0.83578485,0.6981311,15.380988,1.052154,11.431766,1.170105,22.83124,0.96800977,-8.091995,-2.4346428,-6.1160164,15.137876,-0.006068344,-0.003242917,0.14006563,3.0025022,2.4308467,0.2689655,0.22327259,0.13074073,0.16284339,-24.409496,0.300000012,4,1,0,1
3,./voice\gimken\condition2\c14.wav,0 days,0 days 00:00:12,24.24163,0.23942344,21.301975,23.781128,25.9332,4.6312256,491.67624,558.99286,121.858444,95.11818,0.68901163,0.9093759,0.15696189,0.49014083,1.1374316,0.9804697,13.802,14.310044,9.414463,6.679648,0.3803883,1.0596985,16.89751,1.2291529,15.164275,0.91154623,11.691639,1.798647,-3.6237948,-5.514431,0.037727997,1.9252416,1.7346802,0.64144343,2.1551757,1.7026958,10.17398,0.8243319,28.088707,0.5294094,574.6348,0.4783916,1200.01,0.24442428,-70.049416,-1.2479982,1584.9751,0.20797765,936.7576,0.40975162,-73.8366,-1.1103421,2758.6401,0.118020356,798.02295,0.59628505,-78.17375,-1.0046344,-12.44805,-0.8237782,23.128849,0.5597033,0.019816022,1.5673491,-0.019521948,-0.9007449,0.49774727,0.8184913,24.912085,0.7081959,13.776228,1.0977358,14.325569,1.6347051,-9.795598,-2.0677636,-4.074225,12.033451,-0.014932307,0.002491494,0.12125969,3.0025022,2.514669,0.267,0.22154231,0.121851854,0.11851042,-28.457056,-0.200000003,10,1,0,1
3,./voice\gimken\condition2\c15.wav,0 days,0 days 00:00:14,25.01731,0.36136985,20.612928,23.7605,27.29613,6.683201,555.5836,638.02686,147.58714,204.30496,0.83557177,0.8337492,0.18189126,0.64005655,1.4807078,1.2988164,13.500643,9.278132,9.741248,5.7797155,0.49785057,0.8971299,13.259389,1.2687722,10.785095,1.1417903,18.269537,1.0574048,3.1568718,5.485492,0.05871895,1.6611955,1.8217559,0.6231934,0.5489901,7.1846147,8.138254,1.8823516,21.884188,0.77881813,575.09424,0.5318934,1090.3096,0.26447913,-84.36192,-1.048943,1644.453,0.18607497,750.2876,0.5213845,-87.42682,-0.94482327,2702.8696,0.12536927,839.74945,0.40169486,-86.426445,-0.951415,-9.5774765,-1.0612261,17.609383,0.66844916,0.02519165,1.286898,-0.015531047,-0.9505038,0.63244075,0.6914694,18.496733,0.82283115,9.452202,1.3039709,23.990831,0.8579651,-3.0310392,-5.6712136,-3.6099703,11.484214,-0.00839142,-0.000836401,0.26026735,3.1451037,3.2281206,0.19022222,0.18356334,0.110249996,0.1618562,-27.317106,0.100000001,10,1,0,1
3,./voice\gimken\condition2\c16.wav,0 days,0 days 00:00:11,27.80267,0.36828083,22.38948,25.654013,29.119486,6.7300053,657.0752,682.44037,95.32481,52.530975,1.1512024,0.69218326,0.30792952,1.1454229,1.8501979,1.5422684,17.087543,9.691216,14.407821,7.650606,0.73010916,0.8166412,13.242143,1.4988921,7.770489,1.8612667,14.793789,1.2357329,-0.77414346,-22.27916,0.059829514,1.5985572,1.7466257,0.624448,0.19975083,22.201248,9.54332,1.4300512,16.18433,1.1209818,588.5399,0.55623776,1129.8734,0.2788302,-67.34561,-1.2620276,1623.1324,0.20104988,741.0022,0.52961236,-66.13784,-1.2045949,2716.5764,0.13351227,911.9954,0.54110473,-66.1366,-1.1989446,-6.0540476,-1.9816978,14.5357275,0.9322546,0.029312659,0.9712507,-0.017315857,-0.8705584,0.89641464,0.6486253,16.218767,1.1952875,5.9101577,2.4805348,17.105322,1.1639811,-4.491985,-3.9901042,-4.0941324,12.491325,-0.001682713,-0.00334315,0.30228987,4.0946317,3.2906766,0.21138889,0.14095217,0.085,0.08329666,-24.609955,-0.200000003,8,1,0,1
3,./voice\gimken\condition2\c17.wav,0 days,0 days 00:00:11,24.641138,0.30508012,20.794907,24.276405,26.797846,6.002939,474.8183,649.84424,180.7509,256.06973,0.98451704,0.76531047,0.20184578,0.8873785,1.6501753,1.4483296,15.309236,9.474886,13.484315,8.96988,0.5788396,0.84426934,15.161659,1.1915725,9.274783,1.339877,11.11509,1.3623345,-0.31475395,-53.845116,0.04086082,1.6485634,1.3931412,0.61014766,1.4346443,2.6658704,11.310838,1.0320929,22.839523,0.5906933,597.55066,0.446979,1212.617,0.23976234,-90.119934,-0.9867135,1611.5923,0.184386,874.6582,0.41197494,-91.10087,-0.93978995,2715.6965,0.13145342,968.4498,0.51931316,-92.801476,-0.89237636,-9.91782,-0.9036487,18.157415,0.5924434,0.018987902,1.3155161,-0.01770282,-0.8632251,0.73797965,0.5769788,22.849314,0.60100526,6.147344,1.9369837,14.582415,1.1762346,-7.2616777,-2.294963,-3.2520003,10.883748,-0.001696804,-0.00034029,0.3343243,3.0937216,2.9250457,0.200625,0.25429973,0.12866667,0.16020265,-25.939474,-0.100000001,8,1,0,1
3,./voice\gimken\condition2\c18.wav,0 days,0 days 00:00:11,24.946373,0.2590131,21.81083,24.519884,26.765018,4.9541893,404.66397,369.30246,76.28449,67.534904,0.8870445,0.87470216,0.18374428,0.6883188,1.4619738,1.2782295,16.40796,9.392766,10.514279,7.8151274,0.5638378,0.91340405,19.03404,0.8793886,9.455036,1.241277,14.051127,1.1801133,-0.9011109,-20.673594,0.052131712,1.5584505,1.6797583,0.6613599,0.83297396,4.438956,10.522668,0.834345,23.432692,0.5830578,608.3385,0.45324066,1191.208,0.2391762,-73.555916,-1.1617266,1646.6688,0.19163859,874.33453,0.48288912,-76.40611,-1.0548034,2715.1086,0.12570855,919.68616,0.48782256,-77.49608,-1.0221277,-10.903907,-0.90277326,19.821646,0.63249695,0.023367671,1.2259326,-0.020005774,-0.76021504,0.7330786,0.6857217,23.935162,0.61463004,7.1053057,1.6970643,16.750303,1.1012014,-6.8111076,-2.6721723,-7.106869,15.604869,-0.011355519,-0.001289198,0.18532854,3.366697,2.1937845,0.30625,0.23604047,0.14285713,0.2105128,-26.382067,0.300000012,8,1,0,1
